ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3572399337750598e+16,2028612.4271929264,13640532.214866385,1100.519236742031,430.1061100201301,885895.999690179,5458203.417965889,3382.3236308180644,2343.3400162423104,660006,2000315,-4492,-7037,3594746,25932133,7090,5525,yes
1.3572540358540762e+16,4818572.783487074,27781091.84556892,-249.4524522487261,-96.51490174404648,2515536.799084935,11273498.882000033,1607.2203191028689,1062.7755398777429,1183613,8175836,-4754,-3590,9670427,52100256,2530,1935,yes
1.3572765462952542e+16,3661369.576086957,17298288.88043478,562.9239130434783,1709.5869565217392,2013109.935290556,4567686.972635503,4593.009370996237,2449.879338370617,674275,4779852,-9125,-1565,6081272,26377804,5047,5779,no
1.3572767888146788e+16,231092.65853658537,1536347.6829268292,-6546.280487804878,-276.2317073170732,112771.31986219814,977185.0524242476,2756.17640530236,1799.863680014838,109783,306138,-9266,-5826,559188,4039809,-731,4962,no
1.3572836266595916e+16,1897964.024590164,11075171.221311476,-427.172131147541,246.9918032786885,786517.9309295772,4995301.619603289,2062.9190731479034,1912.416002567017,357239,4913640,-6005,-3080,3157715,26503281,2113,5432,no
1.3572836941315526e+16,3352212.859504132,21430409.2892562,946.1322314049588,274.8099173553719,1772171.829242471,6934470.441219555,5555.645428964051,5856.112933385719,113965,11244609,-8708,-9950,5885725,38488690,8225,8273,no
1.3572837110228706e+16,1124648.1475409835,5887701.991803279,1882.008196721312,2903.7704918032787,823151.3859195047,4085561.933316736,1781.9353973314624,2676.395225193043,152797,765322,-1659,-162,2361883,14644444,8341,9918,no
1.3572837575989374e+16,5480594.05882353,41493088.02521008,2238.8487394957983,489.5546218487395,2223947.796678001,25368267.40692801,2893.101232179446,3174.8167268536645,1941865,6640935,-2073,-9893,9502689,101939613,8320,8232,yes
1.357283763948959e+16,496033.2113821138,4010594.528455285,1006.4959349593496,2967.0,256267.55422803824,2672413.467734277,6841.996921585345,5108.662745687988,73122,596650,-9996,-9896,1058937,11745825,9231,9576,no
1.357283798939426e+16,1448126.6721311477,5906558.368852459,2541.2049180327867,2512.8688524590166,1015400.7943161614,4266476.75903547,2773.98856242026,2504.2423573430488,117310,1211165,-3239,-784,2848056,15166531,9116,8523,no
1.3572837995558876e+16,399371.9338842975,8451390.909090908,1152.7107438016528,893.5289256198347,350686.4869908909,9366834.947943049,4445.063588667801,3181.8484907214447,39507,434474,-9710,-5727,2292384,34701964,8672,8966,no
1.3572838026967998e+16,2418730.9669421487,7962102.900826447,724.1818181818181,-1.743801652892562,1105350.7770923818,5863411.01741126,1711.4200633781682,3972.934995124145,438936,1949696,-3255,-9995,3867482,23019015,5756,9264,no
1.3572838287827218e+16,1486089.7950819673,4663417.2049180325,-1302.827868852459,-3011.762295081968,442008.3477490558,1686025.749953069,2013.956382091969,2410.2881520862293,616578,648531,-5028,-9999,2095863,7421328,1869,314,no
1.3572838796317958e+16,1227255.8412698412,12135122.388888888,1045.3015873015872,-138.4920634920635,836281.0878927483,6430348.810526643,4589.372133562221,3102.2179156107823,313698,3255202,-5032,-5630,3233440,25536328,9449,8684,no
1.3572839124711588e+16,3822026.516393442,18810895.22131148,-1699.8934426229507,-813.1803278688525,2700823.344851231,11325371.474985572,2031.234468959832,2519.500180054719,576550,4023179,-9084,-9731,7709243,41431369,836,2832,no
1.357283975109889e+16,1580166.18852459,8872206.073770491,832.844262295082,-264.26229508196724,1275599.2991256788,6579074.67372605,3132.837509326463,4601.822331816811,159175,1246566,-2939,-9914,3671937,26524040,8711,9855,no
1.3572840249555048e+16,1528379.283464567,6912659.692913386,-2549.6614173228345,-850.9685039370079,1129500.1927150905,3548340.8787220954,3052.6273882925066,838.6502282533114,162752,1631602,-9032,-2653,3166718,11666208,806,2434,no
1.357284025589833e+16,3719702.909090909,17717153.008264463,-2057.900826446281,296.53719008264466,2113823.286243223,13394866.537581025,3632.87860932383,2744.04368600223,485934,2212527,-9910,-6853,6227185,51805099,942,6577,no
1.357285431364552e+16,1524637.4603174604,4081295.396825397,-2658.031746031746,-3163.3015873015875,1049958.1379598076,1600276.5516658768,2641.7339245291514,1754.6721193111157,167611,1128492,-6237,-9396,2894076,7732975,403,-868,no
1.3573609721046532e+16,3912982.7779651033,32143679.72111728,1159.0439504570631,113.14370476495208,2499962.277670113,15216101.499521485,2778.519843006395,1309.0695937938117,557389,6047202,-3077,-2368,8663762,59981048,7383,4075,yes
1.3575296908952256e+16,1669277.4994890878,10026460.719370238,-2669.830899300251,-831.4773633725342,692316.0235560674,6579979.291318526,4286.002204510306,3371.24235482357,624216,2587095,-9289,-7153,3037452,28021464,4287,5822,yes
1.3575394008770754e+16,3934930.8870967743,32124373.137096774,1996.854838709677,393.0483870967742,2364634.189991426,15061767.370585274,3311.523800487611,1501.7122252268414,742928,5922641,-2260,-1732,8859658,58309650,9620,5634,yes
1.357650203841378e+16,4015892.888582815,26015350.706283472,-509.59105693409913,-276.28117059145177,2466545.551042865,10553126.861817166,2894.1774674817325,1081.6362034150156,587568,5814247,-7524,-3765,8429634,45553292,5181,1753,yes
1.3577823782784574e+16,2373069.418657597,13790173.98062622,1515.1580591843667,20.144849272770102,1032382.6108318932,4140276.800299432,4977.444066368237,3470.129139590072,527503,4697390,-8316,-5924,4131012,22693533,8395,5490,yes
1.3578879379734328e+16,4533560.955836425,27074774.4842646,-949.0042654401982,-305.95893885152987,2222953.787906044,9446974.659730664,3254.3689876747067,2389.3849267607307,825714,9831907,-6257,-5755,8345522,48274740,7152,3780,yes
1.3580843192784532e+16,3846644.956545109,17000810.054734066,-205.7578297561137,282.5635771195071,1569092.3517965446,8782173.534821404,1894.482095031702,1809.5331577860743,693944,2006162,-4550,-2120,6504329,35859924,3699,5442,yes
1.3580928347125376e+16,2798644.44631767,18263830.57899828,-1752.6137781711743,-1041.6138826035212,1405315.7406125092,6751670.345827384,2948.0702102640016,1393.7874935745165,813374,664287,-7846,-4284,5328019,32150030,1293,987,yes
1.3583635363637102e+16,2887172.6421275297,19341248.103993326,-2295.280210543101,-1500.8291106990646,1603239.5920520923,6405602.138008988,2688.8863316266484,1267.017784302405,574154,10597832,-8177,-4270,5458743,35058619,1093,513,yes
1.3584163629131586e+16,2118234.71056199,17673927.115736984,-865.9950164230584,114.85368295340618,1075332.3530713278,7568763.72521519,3392.009209067763,2678.3324181523176,449815,4565010,-7875,-6510,4965924,33736586,5207,7821,yes
1.358427018867359e+16,2395339.248711974,13996904.442075271,1412.2681505128608,-32.31059678071648,1057540.312005944,4072266.5281768776,4711.870319002492,3259.8904700433613,491211,4805883,-8197,-5698,4209367,22727329,8230,5131,yes
1.3586050027705442e+16,3900738.4793391176,32154450.37925354,691.6503063702235,-43.00808474556271,2575458.4175918144,15302200.632323297,2481.170327151526,1201.599109971676,453882,6116691,-3533,-2723,8554477,60913479,6136,3206,yes
1.3588697825500994e+16,2394259.64924486,14604150.251818808,280.7123645149286,59.00596640150536,775120.4216911476,5788842.505719043,5148.30393044624,4261.875248560688,1220899,3073570,-6197,-8356,3871625,28125482,8308,7667,yes
1.3590749456884078e+16,3774707.0226244526,32099820.50981543,-1232.3550362105698,952.8731284513206,1834426.8163010736,19286535.68832911,3659.822119885346,2341.3178666978324,387064,3155172,-7500,-1368,7810688,76322779,7996,8366,yes
1.3590762315131552e+16,2457103.027727473,15293836.095336927,-705.5766674275864,-274.6758394793496,647786.8084559576,5486663.053287386,6597.679220232082,5659.455807370947,1308395,5033959,-9807,-9372,3538431,27860271,8631,9168,yes
1.3591221085180556e+16,3541782.250287358,25444346.00925541,-561.1432514113102,81.51339666507641,2420047.443905824,9336579.609337565,2133.9107213255224,1628.8426766708333,177841,9111395,-6782,-3686,7320225,49932054,5926,3129,yes
1.3591940857501694e+16,2156121.0081967213,11776245.5,2517.4918032786886,531.155737704918,787301.1141508156,4802819.819081915,7564.61254544753,5518.233910223634,881055,3640472,-9471,-8131,3367693,22364300,9999,8985,yes
1.3593211906906518e+16,4710218.779463,39352263.08970191,-2209.8049882352275,278.3303150515489,2647035.8518112134,18783734.958317585,4057.953115990418,2006.5990270274483,566671,6985853,-8757,-2378,8862551,80166148,4895,5964,yes
1.3593404254426388e+16,920062.628318584,4317921.185840708,2838.362831858407,366.4955752212389,355387.31378445687,1868806.7357563048,886.0034269317281,2695.622112544887,386618,915049,1045,-4110,1582511,10049367,5938,6335,no
1.359344182973251e+16,300968.376,3259885.488,3172.256,1404.92,265820.0878845128,3036441.705047978,7403.50124767046,5030.542098024824,24817,330287,-9991,-9790,1354250,11562387,9954,8502,no
1.3593441918372366e+16,846199.1221374046,3645300.9236641214,2127.977099236641,-562.1297709923664,422441.0449255252,1703299.5863787422,3936.4090888595583,5041.153545335168,103681,442480,-5399,-9805,1397069,8079655,9352,9913,no
1.3593442178335722e+16,231671.6946564885,2192649.320610687,-3494.221374045801,-1425.503816793893,117908.64866672731,1043284.6492299896,7288.042618183755,6525.362200821377,36935,325720,-9940,-9978,597245,5847565,9497,9545,no
1.3593442661662942e+16,2899002.290322581,12637420.274193548,1089.8387096774193,287.4758064516129,1769144.3544279088,5364139.617641198,2818.623773009433,2273.6465945278933,390678,831550,-2423,-3278,5522088,24400566,8196,9455,no
1.359344290174352e+16,706338.4152542372,4237718.93220339,71.98305084745763,87.27966101694915,294177.452204319,2991703.607194862,4286.144283645044,4904.930510647796,138643,459787,-9083,-9743,1096965,14531329,5097,9165,no
1.359344290733686e+16,101146.09848484848,1233361.2954545454,-3737.136363636364,447.8484848484849,47878.60634500388,668123.877305764,6677.511082437241,4592.929942616581,3258,273501,-9936,-9372,246929,3835364,9843,9871,no
1.3593442983858626e+16,2844492.3902439023,15380725.49593496,-670.7073170731708,280.0894308943089,1866384.9427920133,7707922.217843713,4692.309731736874,3085.584781326909,317012,2760651,-9768,-7557,5869735,33714271,5455,6039,no
1.3593443090533012e+16,628268.1290322581,6671873.983870967,643.75,20.516129032258064,492140.2057856226,3552146.984467982,3780.1173135858553,1395.144492233433,28898,1215354,-9367,-3408,1689036,13195830,7966,3738,no
1.3593443312875804e+16,1657863.2758620689,6936081.310344827,-1270.551724137931,663.2586206896551,507444.1214493489,5647254.958412578,1009.7386525237528,937.6521174430484,610190,1973911,-2210,-698,2784692,18124557,681,1717,no
1.3593443321970892e+16,711143.7580645161,7067347.612903226,-2579.653225806452,-164.8709677419355,338801.1380955912,3421847.1907581217,5009.17506481751,2776.5894970715126,93573,1785084,-9790,-5997,1350912,13695280,6420,5065,no
1.3593443328238234e+16,152994.88095238095,1439827.7301587302,-183.5079365079365,154.81746031746033,108971.12690276132,779106.8391523864,5018.1571163063945,4599.092575542777,23135,163861,-9365,-8056,481532,3790147,9827,9972,no
1.3593443546490102e+16,1537041.2325581396,7923457.023255814,569.2713178294574,-1613.2325581395348,389677.3311321279,3636464.949317377,4217.299196375451,3621.6828540740817,331861,2181862,-7740,-9685,1952322,15980794,8935,8694,no
1.3593443727643848e+16,2246976.1612903224,10066692.637096774,120.38709677419357,-265.3467741935484,1104509.9904058871,5387934.778648159,1771.5468676335934,2501.078482966296,270720,867670,-6888,-8821,3462899,18043614,6128,7527,no
1.3593444624191102e+16,2097757.741935484,7813759.258064516,-42.55645161290322,-880.991935483871,729378.3951840653,3369115.36961255,1341.7425346569407,1442.0237782957004,791920,589969,-4443,-6006,3176718,13595504,2447,2037,no
1.3593647971707526e+16,2837247.536585366,13158588.463414634,-834.0731707317074,114.60975609756098,754264.2978574585,1534569.8771456466,640.0161869142023,602.5862128379963,1609154,10970253,-2122,-632,4341840,17293698,306,1354,no
1.3594746966928262e+16,3744835.7,32148343.46,-621.26,-52.08,462704.242225991,3827855.41933129,628.9663957150457,443.8891128308915,3082068,25418806,-1597,-715,4604433,38936861,234,513,yes
1.3595290297655574e+16,1576883.8229729095,12153745.312300911,-315.1092194214432,-203.94004232173057,776502.1704010001,3366189.1387429144,1194.524064182337,1144.1776804350045,469292,2505006,-4151,-3699,3065322,19067314,4270,3148,yes
1.3596419929203446e+16,4009160.9583854126,34391492.992396384,515.7020178168816,454.2005593822828,2334769.492532702,12955469.08176616,3720.175638049976,2008.8726127215832,709668,8772797,-9543,-3407,7423792,66504730,8245,5841,yes
1.3598554877434814e+16,3546445.983701246,28366777.45458713,-1926.2014462222785,-850.6907639830697,2091964.613847642,14935516.43809228,3533.454595727702,2465.4778630624915,749579,3777562,-9828,-6912,7544253,61625393,2493,7350,yes
1.359871630579825e+16,1724707.0303030305,10914534.505050505,-1476.959595959596,1073.2626262626263,1208354.1603057077,5519069.236466908,5519.891031383758,4900.894157454182,207115,3002645,-9780,-3742,4243920,20470579,6734,9656,no
1.359878395142073e+16,1052043.2983870967,8057490.741935484,-2293.620967741936,-694.766129032258,638317.3807894615,2775612.640098445,4720.00738870984,2398.7638961374537,10426,1018426,-9663,-3925,2616411,14775583,8095,8517,no
1.3598783953915794e+16,3538777.8384615383,14080216.815384615,-440.0153846153846,-118.03846153846152,1683315.483289087,7046476.823496095,1239.6168074122113,1955.5200240347108,100407,2264117,-5680,-5122,5879794,29321595,3387,8619,no
1.3598784184975274e+16,2005586.432,9439551.768,-1018.976,1084.008,1507921.2014438754,6755722.357111865,5496.367727966558,5014.501722417595,228669,2756779,-9752,-6610,4050046,28169904,9996,9992,no
1.3598784274830222e+16,2549831.56302521,10704339.99159664,1246.6974789915969,-547.6470588235294,1187872.713684023,5484476.85429688,2089.183152978337,3775.536728233653,181442,2285212,-2126,-9862,4127298,23661077,6302,4682,no
1.3598784602110618e+16,4211510.147540984,34538625.31147541,-2450.5,-313.59016393442624,2770561.878135868,16916826.904364873,3240.2028791955463,1511.387025131936,863327,4093834,-9823,-4977,10337164,75545061,2028,1675,yes
1.3598784639295802e+16,4406292.682926829,23070435.650406502,-924.1382113821138,-86.0,2157737.484436366,7528775.804545775,1167.0659253802503,986.8936777320752,768455,7991718,-4084,-2210,7627291,40462315,620,2868,no
1.359878468255688e+16,3037028.815384615,15498646.107692309,-572.1076923076923,-578.6307692307693,1574206.8656705827,7579199.614169137,3983.351117821193,3956.489805818036,220968,2699739,-8609,-9410,5404861,33930576,7735,9744,no
1.3598785085921962e+16,5176979.487804879,20866668.918699183,-639.089430894309,188.3008130081301,2383775.8426678483,9756945.633822937,918.2998011126018,1552.245881818433,1396904,6268452,-3435,-3214,8545735,45482387,698,4212,no
1.3598785336449788e+16,193542.7251908397,2210079.5419847327,185.04580152671755,3027.870229007633,101399.37005653617,1288623.3922929135,6870.453285754313,3859.840830510515,31239,393408,-9984,-5924,486952,6501554,9890,9791,no
1.3598785337534694e+16,4718292.292307693,26331261.69230769,-2171.630769230769,125.8076923076923,2227221.2016076506,9575788.925155884,2591.172854488216,1301.3133681442423,1138503,5425082,-8929,-3275,8340235,41267039,127,2543,no
1.3598785364529966e+16,2967249.6532258065,17746478.717741936,-2145.0806451612902,-62.79032258064516,1830053.934788396,7853145.853854356,3212.6844323300984,1588.505818738398,280948,2798412,-9414,-2771,6058369,30618697,761,9051,no
1.3598785438841154e+16,3276006.568,11439418.856,-977.432,-267.912,1263384.897090559,6955767.955660742,2340.040957513075,3682.895954702127,1100268,813282,-7212,-8899,5689588,30493914,1801,7896,no
1.3598785632989784e+16,1941214.3053435115,8091077.763358778,-407.175572519084,-2146.267175572519,619305.4393777684,4545063.057944676,4289.3341055386645,3975.399764754052,550662,1333687,-7994,-9653,2905940,19585339,5535,5639,no
1.3598786392116644e+16,3077862.682926829,13042894.349593496,-82.83739837398375,-709.0325203252032,1324906.8480991677,5609997.155602928,2429.224352946955,2312.586607806482,602761,1387692,-5197,-5989,5352586,22747054,5345,5874,no
1.359878655173046e+16,2517505.193548387,10704074.153225806,7.92741935483871,-937.5403225806452,906713.76302395,4917556.24806606,1832.9592589841504,1248.4672775352658,799777,3062951,-4796,-4386,4058544,20333672,3903,1443,no
1.359878662701999e+16,6196042.093023256,32326829.39534884,-2243.178294573644,-326.14728682170545,2855750.626749938,13236284.829475202,3356.03853954334,2275.1402879162447,1320632,7036859,-9296,-6621,9769704,54404351,1353,6025,no
