ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3652517733397442e+16,1794615.9350222244,14936183.005832452,-1220.8375283522605,-112.50728109474171,626648.9474279853,3300639.336454386,2153.7340966006573,1238.8461966169916,658499,9403034,-6090,-2641,2975060,23283504,1588,2313,yes
1.3654467044033078e+16,3568460.707884493,28430200.19282281,-1848.5479382878625,-817.1886579663172,2124199.4745036326,14959470.519427642,3539.6884476379514,2453.900985605334,731518,3786031,-9670,-6781,7628469,61643971,2689,7337,yes
1.365595962918295e+16,2193208.698372758,10546894.9496397,-953.4776614897476,-238.35842984861705,513388.12273747695,2188974.7498916187,704.2617343487849,640.9876990125638,1433505,4060760,-2961,-2347,3144325,14945795,1895,1942,yes
1.3656551696987254e+16,4235697.696,28740852.472,577.712,-322.048,2593275.908905363,12257649.04459028,2683.262782196813,2395.2637636964782,196428,8580213,-3493,-6598,8029862,67530764,9141,2330,yes
1.3657160429777012e+16,4544530.182964131,34262681.8157783,1409.897611801449,863.5190345530996,2441861.953208295,16024211.664530538,3668.993760700451,2639.450945941425,938560,10261855,-6603,-5736,9007226,66647589,7913,6628,yes
1.3657613750452884e+16,1170725.0,4488228.0,984.0,-78.0,0.0,0.0,0.0,0.0,1170725,4488228,984,-78,1170725,4488228,984,-78,no
1.3657822310614556e+16,3677299.5897435895,16077610.82051282,-411.28205128205127,-1141.448717948718,955562.250808194,3938148.3796788575,855.6501120312637,922.2365339806946,2670428,11646092,-1533,-2374,5398853,25178283,855,315,no
1.365788890905637e+16,3921994.8360655736,19053576.286885247,-185.2622950819672,211.8196721311476,2371658.6564118606,7788720.18118141,4202.503137993782,3220.0561850659856,195479,3783672,-9846,-5797,7521143,31865219,6267,8994,no
1.3657889229918648e+16,3323039.9669421487,10994469.834710743,-1764.5454545454545,-1427.01652892562,1009769.922134839,4541897.136300027,2363.581124762451,1663.8499430711445,832998,1233352,-8195,-6812,4753153,20946005,1282,1215,no
1.3657889568474308e+16,2290459.772357724,11539307.788617888,-1422.0325203252032,10.788617886178862,1396590.4571071651,3924184.638567794,3783.84886437632,3287.64857484383,579262,3381566,-8495,-7754,4885945,18181924,3856,6150,no
1.3657889575214842e+16,2734409.868852459,10034312.270491805,30.401639344262296,-182.2622950819672,1086414.950771253,6262565.69246484,1416.693377766996,1817.9393874887903,640005,293205,-3640,-8010,3964136,20773612,3185,2643,no
1.3657889602896222e+16,4284707.115702479,18996703.7107438,1693.0578512396694,-293.3305785123967,2273782.1829436347,13677065.54583849,3043.528137150262,5190.501806807683,753656,6369631,-2895,-9847,7451079,55000698,5643,6291,no
1.365788983893135e+16,3249506.6746031744,16724356.38095238,-666.6746031746031,-53.62698412698413,1886873.9192844185,6566906.182701672,3543.236465898069,2923.974713253525,110276,2113511,-9646,-7733,6055125,26979559,6074,8500,no
1.3657889855806056e+16,858302.6967213114,10044754.37704918,-449.6803278688525,30.22131147540984,876564.4322298057,7749317.5208017,4119.949978165392,1805.8242755741244,48048,1648079,-9431,-5668,3737106,26190916,9642,4568,no
1.3657890290372934e+16,4052640.3606557376,15682743.713114752,989.4344262295082,-121.25409836065572,1941305.479539052,4919072.3816046165,1326.7580321331518,1337.0994236722704,553363,2203366,-530,-2619,6658039,25514910,6222,5115,no
1.3657890427957376e+16,2039262.4344262287,6367373.631147541,-81.04098360655738,-277.655737704918,748099.133722108,2126903.787953204,1622.9633156440402,3276.361267203492,370918,2437296,-2890,-8750,3005658,11324277,2495,4295,no
1.3657890491247712e+16,3521150.917355372,19835414.34710744,-1156.1735537190082,-992.9173553719008,1953572.260953092,8214211.176105262,5224.543215563899,4881.280220711873,119357,6201175,-9792,-9391,6062988,35104281,9670,9422,no
1.3657891109561344e+16,3776635.8253968256,12712133.595238095,-585.3412698412699,-540.3809523809524,1314707.7329458564,5087583.710332646,972.8863708589892,1547.639264723626,783641,1178376,-2844,-3848,5892670,24611791,794,3327,no
1.3657891476978208e+16,935899.1219512196,6354777.211382113,685.959349593496,1103.5040650406504,786452.537420311,4542365.690197897,4380.288484021575,3766.673782421311,304892,1449894,-5646,-4892,2922678,18461968,9827,9624,no
1.3657892081333916e+16,2755861.876033058,15340703.330578512,-1084.719008264463,85.13223140495867,1769741.9835768458,9339827.284391986,4881.086713398872,2686.681040931818,424822,3194730,-9977,-4396,5862888,38959192,6088,5974,no
1.3657950080093708e+16,1412460.8783783785,11657263.662162162,-176.06756756756758,-409.85135135135135,673376.4616852335,4890724.301419308,1624.0510260143033,1614.5548831648844,435976,3258820,-5678,-6009,2945613,16993559,2108,809,no
1.3660203553948136e+16,4032077.115615368,26678415.02646729,-374.1197087929641,222.4891692274168,2498575.6924549127,9511145.916542806,2584.3505263190027,1250.005605536947,546239,6312151,-8414,-2243,8514848,48724042,2647,3213,yes
1.3664065115246508e+16,1463569.0,4433429.0,1517.0,2560.0,0.0,0.0,0.0,0.0,1463569,4433429,1517,2560,1463569,4433429,1517,2560,no
1.3664169638904904e+16,4650978.288461538,15000290.576923076,1472.6346153846157,674.0384615384615,626394.6317956479,4357955.924305958,267.7788104523959,1172.3771219785738,3799430,8131760,1242,-159,5864002,26965044,2230,4836,no
1.36643069574325e+16,1213057.353448276,13143567.00862069,-1654.2586206896551,-329.5258620689655,454119.4742042777,6871394.315938655,4691.610577487714,2347.270305329546,506791,1924965,-9810,-5671,2331973,28452689,5153,5257,no
1.36643200349905e+16,226868.0573770492,1965928.4590163927,4565.565573770492,1407.3196721311476,110119.92635764524,880392.2683208941,4327.056579757754,4472.784693397851,50272,454891,-6757,-9417,526630,4488381,9977,9995,no
1.3664320280731414e+16,1116936.917355372,5967836.47107438,4341.917355371901,3448.3553719008264,972996.8621275078,3994760.696309187,4777.692997299668,4201.3467342022295,109004,1063211,-9800,-5095,2804782,16399345,9994,9850,no
1.3664321198401848e+16,3617005.325203252,13167601.666666666,164.35772357723576,-1507.4227642276423,1652358.3367774654,7773666.65904885,2065.300208916891,3137.157513168308,445114,2444916,-3830,-9279,5272617,31915916,4357,4921,no
1.3664321200022754e+16,2266660.3902439023,23450222.926829267,2021.3252032520325,47.8780487804878,1354029.1242958503,11966540.3551928,2537.583100459301,1696.0808903602867,364368,1850864,-1903,-3776,4989487,58907881,9832,9125,no
1.3664321341606666e+16,3006490.876033058,21851290.82644628,-1431.3719008264463,218.51239669421489,1945690.754660118,11726080.718595283,2989.1952042097423,2134.6872492073344,595233,3368395,-8045,-2918,5971419,46197242,2540,7735,no
1.3664321367573494e+16,3492503.176923077,33158928.75384616,1538.284615384615,424.5769230769231,2069616.9294336,11734041.83559526,3727.8359419157646,1430.7481041216947,581791,9304784,-9931,-2638,6681987,68260737,9904,4126,yes
1.3664321485544508e+16,446640.9593495935,3044036.8455284555,-1061.878048780488,-253.869918699187,326151.22804445814,1912510.8778063864,4186.019506007841,3335.0972162676985,19085,373700,-9982,-9833,955667,8553239,8067,7269,no
1.3664321592673748e+16,3008848.7583333333,13211458.75,821.8166666666667,-600.125,1624997.485291298,4344317.067916505,4616.839012821231,5968.22173248525,62094,4217075,-9305,-9994,4775917,22263532,8814,9920,no
1.3664321829894626e+16,2374183.396825397,10595904.746031746,-691.0793650793651,-62.53968253968254,1348269.8180525089,4748075.148836431,4423.9723102265,4775.859117940216,311834,2433706,-8446,-8413,4714361,22491055,7755,9745,no
1.3664322851599324e+16,553044.2125984252,3998303.811023622,-1080.275590551181,2192.196850393701,252018.99503160507,2125218.4773271643,4645.614591352104,3687.48350125848,90947,741574,-9894,-9270,1118435,9064009,6211,9576,no
1.3664323225859248e+16,862747.8852459016,6876427.549180328,-317.39344262295083,216.13934426229508,558558.6029505937,4970759.112705032,2608.541733642572,3604.875445895837,203092,1504899,-6834,-9546,2303995,21070583,4557,9969,no
1.3664323264796968e+16,429089.6585365853,3191984.2682926827,-5694.674796747968,-690.3577235772358,341706.7423878146,2844329.542329221,2729.89856743029,4355.060215145402,14345,304852,-9948,-9252,1122676,10979178,-187,9930,no
1.3664323614909128e+16,1375441.5950413223,7398268.338842975,-748.6198347107438,-1059.4462809917356,1182451.2030814744,7328988.5264619645,4977.687135702347,5205.486621425534,117114,283455,-8622,-9766,3075609,28300797,9529,9221,no
1.366448908398179e+16,3409889.9454545453,13975872.745454546,-1090.418181818182,635.5090909090909,1399538.0186935286,7263451.734678958,755.4902183573722,665.3961747412359,574636,3667132,-2967,-1251,5688047,31870585,1183,1758,no
1.3668810518581504e+16,4885061.013933291,31371123.676297124,-1498.1185150369963,23.342479923049297,2763493.3754428383,10260581.640660642,1201.2265543715118,853.5544952703126,808070,4678490,-5968,-1083,9734816,50701726,-125,4737,yes
1.366901716918923e+16,3320025.9461730616,22536133.61692824,-2300.7485234692176,-1084.5569331248553,1814310.584703222,10113537.439880654,3119.4631108272297,2037.4103083503328,823034,3311466,-7579,-7161,6480818,40404961,1374,1995,yes
1.3669652476047704e+16,1898539.673674849,13846759.596894495,-1147.4870080397409,112.26617722766184,692834.4412578914,2906891.8725638427,1365.527960860148,962.6937235538012,636027,7792917,-5610,-2153,2940433,19718690,1645,1701,yes
1.3670896008758966e+16,2396505.1330778324,21161623.018271647,-3267.1161004717096,-1455.2869396296842,1605865.1846774772,10871205.94681954,3705.294209485194,2313.9216574034035,731178,3392950,-9606,-9251,5437657,39803454,531,832,yes
1.3674609045019708e+16,2867671.568006631,20809492.05824809,315.02999960465536,566.6288222458168,2063544.133821908,12309416.42019172,1849.0636503100063,1816.384776190104,338722,1353057,-4802,-2656,6746448,46920658,3928,6671,yes
1.3675060999443204e+16,5297187.96058098,29103864.590052176,-1418.1422707416716,-259.4045303672149,2666713.791792712,13198199.45001103,2673.393433865427,2039.7595304882288,954430,8915053,-6011,-3311,9962187,51439989,3592,5217,yes
1.3676369692045802e+16,3110882.17228637,21003053.944917068,-1245.9443474200743,-382.98372390889335,1830152.9566045213,8153711.667713978,2711.0824182122988,2165.617553343496,527658,1123098,-9885,-5883,6112163,36369902,2117,2528,yes
1.3676672178215454e+16,3146960.448581088,22869117.39859984,-1333.880434623191,182.61814352639416,2505475.718135592,13302444.64468292,2525.3106376665137,1368.8133320342397,264756,1578917,-7503,-1840,7802060,49849298,3171,4591,yes
1.3676946633668374e+16,3378655.074074074,10947721.462962965,-806.074074074074,-1017.6481481481482,582882.3164346801,1148622.7874696364,298.69217143646125,55.53484624494188,2923156,6383639,-1084,-1346,4837252,11357014,-214,-908,yes
1.3678360206007972e+16,382916.6226415095,3478966.754716981,-1041.3490566037735,1676.622641509434,215133.04637834625,1904002.7080984835,2719.5522076864854,2885.2953449643514,124823,283458,-7104,-5971,929232,7396446,5908,6326,no
1.3678367511438076e+16,661463.4,3183189.848,5217.768,3904.976,573407.8312586021,1918414.9159320395,2890.9349088754725,2878.920660381976,97413,380072,-5709,-1871,1813333,7192330,9993,9776,no
1.3678368756632924e+16,1336450.832,5973631.224,1424.664,2349.344,1049463.1857680916,4636014.40114097,3674.871783903356,3708.239970538149,36546,1000621,-9712,-4406,2779750,18247222,9946,9723,no
1.367836888750703e+16,1668555.3790322582,9495399.927419355,-1939.854838709677,-760.0725806451613,920640.403728138,6217367.586997663,3622.286861754351,2132.7055650533543,82127,927803,-9942,-8465,2860564,26128345,6630,5128,no
1.3678368919922708e+16,1257467.728,6811601.504,-1560.616,501.312,1163875.9339380774,5213280.944100565,2997.018821945697,2045.083334590392,121174,94989,-9972,-9003,3323727,18828698,1752,3595,no
1.3678369185119788e+16,1356839.5,5558939.623076923,2564.1615384615384,824.9230769230769,751822.9060661532,3037301.773762701,3671.571485788263,3544.9311549396525,184825,1737811,-1149,-3318,2511468,14493553,9996,9757,no
1.3678369467405122e+16,291155.186440678,2357438.110169492,-778.957627118644,650.2542372881356,174984.97935024096,1160811.3006252474,4948.9184562971,3310.661217263813,87143,559275,-9947,-7262,700960,4828377,8782,9533,no
1.3678369918567366e+16,1230993.9224806202,5965479.891472869,1122.0387596899225,2660.170542635659,966098.938411845,2959213.523967034,5833.500470615688,4613.828909383506,59214,1248248,-9747,-4899,2996891,12539407,9744,9960,no
1.36783699525822e+16,2489710.235772358,12196908.983739838,-3304.2276422764226,-1724.60162601626,1732158.1532928802,7777384.798302597,3093.1661025425333,2523.499293492992,191289,1577164,-9872,-8049,4796736,31041980,1002,2268,no
1.3678369969823296e+16,1068335.3629032257,4089128.427419354,-1410.6129032258063,-550.016129032258,604496.1618030668,2292992.84809974,3536.0726910769404,4218.414110716708,48920,135967,-9260,-9625,1822338,9913715,8825,6821,no
1.3678370373881532e+16,984504.0992366412,4880926.053435114,-3485.229007633588,-2166.854961832061,671536.5516973839,2422379.831086092,4550.744876585312,3419.223767335184,260020,906452,-9716,-9179,2219344,9731767,2913,5543,no
1.3678370519540522e+16,1232871.4122137404,5403152.229007633,1809.793893129771,-439.2824427480916,852292.5679942565,2439283.61498142,4319.38131915557,3208.479842002366,46784,1364729,-3679,-9304,2467243,10486188,9654,5564,no
1.3678370650115014e+16,238906.18320610689,1611404.2442748093,-1779.7862595419847,-833.6106870229007,94134.94194700594,808196.5111091399,7874.568363269808,6251.6486288049455,15009,181155,-9992,-9986,457784,3579927,9912,9977,no
1.367837065853444e+16,1736598.0975609757,8094275.691056911,517.7967479674796,43.49593495934959,605005.6581330245,2559361.2735750093,973.059716794583,1731.431362632643,520157,2141782,-1959,-3159,2521711,14181527,2507,4292,no
1.3678377810672294e+16,2195264.5824175826,16200522.956043957,301.6043956043956,-153.82417582417582,1107167.4140673983,6614262.295755835,774.1929113473359,1061.4873903412513,105856,4164726,-1057,-2884,3794920,26881362,2327,2072,no
1.3679789739587416e+16,4417390.146683668,30668875.280312363,-130.6188256942013,173.9305021576545,3263154.959203383,14891204.607841048,3898.922601152332,1860.3820815065333,222867,5620938,-5854,-2482,10462145,60594724,8551,5825,yes
1.368004770150414e+16,5049044.663043479,32321802.967391305,-2899.967391304348,-982.195652173913,2958685.932238107,10173708.985124854,3680.9648444040017,1029.5259256712482,760586,8799320,-9998,-6204,9419495,49500220,719,195,yes
1.3680325715241658e+16,3029660.482709601,24568376.590479232,-635.5822361271848,-151.9829617590765,2109076.785444933,10364492.808193987,2689.762693248483,1628.1286780690664,400158,4907339,-9747,-3711,7238691,42341794,1782,6068,yes
1.3680480039747336e+16,4604846.584504785,33570527.5516586,1116.296586596598,51.79521447392165,2881924.1395403463,15337993.28565558,2726.6456454119343,1497.2611935330324,273505,6671621,-8054,-2731,10021647,61848632,5422,3575,yes
1.3680991851409826e+16,2723265.9633010244,15301033.861491287,-1227.822748153569,-374.1308380818005,1513312.0267298666,7197038.769689994,2092.6892872878743,1469.5414491175582,466430,3959222,-5496,-4617,5027513,35707556,2670,3345,yes
1.3683139141075982e+16,884822.4897959183,8685909.959183674,3816.5102040816328,-938.0204081632652,637723.7316675002,5930252.492262285,4950.418362465477,1886.0952994855527,453402,3213256,-984,-3019,2783740,19135097,9995,1328,no
1.3683198474466694e+16,2774996.727272727,9527592.806818182,-691.5568181818181,-123.26136363636364,1315906.7257052688,4860230.637913329,998.2683726638963,658.0622283804987,289980,2272577,-5759,-2695,4332423,19361302,404,800,no
1.3683282669553122e+16,3100226.808,15636294.216,-197.4,111.784,1675042.6150641066,4524502.459444415,2970.9647341584023,2908.734988826897,342448,3189544,-8060,-5119,5412920,25387315,4905,9473,no
1.3683283267779498e+16,2957712.7398373983,11676905.292682927,581.8373983739838,650.520325203252,1254861.7032101736,5565129.368630943,2064.599212382448,2928.388166147494,688122,1361023,-5772,-7152,4922858,20756497,5503,8839,no
1.3683283934423606e+16,4314307.396946565,28750446.36641221,-1723.0229007633588,-54.38167938931298,2430574.244340219,14598900.538809013,4305.571782747862,1945.3865285613365,978632,3031665,-9607,-6837,7763713,55537999,2709,2933,no
