ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.371331940367454e+16,608437.358490566,5890283.594339622,-957.1320754716982,1660.8584905660375,382196.1365212815,2105305.790907995,4408.611700438935,1817.7005224481225,69658,1202286,-7882,-1041,1202364,12028881,5747,4952,no
1.3713334623598512e+16,3014487.6134453784,20286264.403361343,-1206.0252100840337,-124.45378151260503,1539705.2312769962,13465012.53809464,3885.858844192129,2752.186002496429,165434,4290525,-8851,-7006,4936969,54317603,6327,5520,no
1.371333486590972e+16,1856054.5859375,7334397.578125,-381.921875,705.0625,826983.3670028835,3978929.0648718,1268.8669358664206,2234.992253681374,448089,1422254,-3850,-3053,3186227,15790597,1760,7979,no
1.3713335008478822e+16,4255733.861788617,22161406.46341464,-852.4634146341464,-773.8943089430894,2473927.160209273,11055185.2599111,2051.737285824865,2360.6119546027144,623202,2613473,-7287,-9882,7557744,43200683,1194,2199,no
1.3713335261673956e+16,973797.6641221374,8810726.770992367,-335.7557251908397,1267.0992366412213,782026.3135372365,5827607.516891876,5864.873472425737,3110.246536987955,74547,2023175,-9488,-3690,2719187,26135023,9709,9660,no
1.371333529548699e+16,4865347.742857143,18102520.65714286,1122.142857142857,1003.7809523809524,2178927.9295855653,7323804.000856333,668.5506342450439,1053.1884463285064,1028762,1801610,-161,-625,7948174,29947143,2514,4352,no
1.371333530384988e+16,887636.5725806452,4954350.991935484,1192.1854838709678,1070.6370967741937,611171.3846328236,3154952.023111429,3007.657555880673,2919.8837718673435,130199,581708,-6521,-7748,2918976,15470818,7609,8959,no
1.3713335475100172e+16,2103047.5,16869641.467741936,-1129.758064516129,-42.80645161290322,1331352.8122607386,6536095.694719462,3440.342165746615,1421.852837212679,414841,4621088,-9759,-3442,4636376,33134411,2998,2441,no
1.3713335494636562e+16,2529177.7983870967,12227942.129032258,-264.88709677419354,329.91129032258067,1391203.8098518755,6258396.488993074,2131.2480606659365,2429.7128941840383,1062698,694448,-5356,-5178,5003657,23264152,3296,4908,no
1.3713335514200976e+16,2922626.8174603176,14067756.936507937,492.1904761904762,463.7142857142857,1793373.8828442234,6904192.252357073,4158.7403125740575,3186.782615384094,258613,3110583,-8909,-3354,5227861,31193757,7551,9952,no
1.3713336060914392e+16,4056640.2248062016,22019549.25581396,-2553.875968992248,-1184.6589147286822,2341978.5750514665,11155146.81791489,3159.728306179366,2196.0474703719265,871616,1695018,-8332,-7526,7786935,41242687,770,1668,no
1.371333612534432e+16,2574645.392307692,11952154.3,-2071.153846153846,-487.5692307692308,1583060.6566233498,4571261.219094637,3400.0579804940867,1876.489093193822,232943,3239854,-9509,-4404,4770854,20841824,4318,3538,no
1.371333646998265e+16,4807776.145161291,23927553.072580647,-1073.6290322580646,-508.2661290322581,2498024.788314373,9251254.776787825,2949.221006332168,1338.2488017662474,1158990,4310495,-8327,-3784,8451321,36517821,1912,1727,no
1.3713336481224874e+16,4863336.443548387,21850523.112903222,692.0241935483871,-48.63709677419355,2621265.273438182,9209776.546685643,2886.013072509282,1194.5196832763336,576411,7130599,-1723,-2256,8602669,38409679,9445,2423,no
1.3713454031757318e+16,2377492.472972973,21182356.06756757,-3294.0135135135133,-1461.608108108108,1605011.0422095745,10905704.791707257,3704.726645835402,2292.693204942203,720654,3414526,-9601,-9240,5418295,39873683,506,775,yes
1.371422979713267e+16,1486002.4628099173,11874481.504132232,2694.380165289256,672.5041322314049,1000868.8870862576,6396955.388289789,3402.8355535156225,3387.2612169813706,193624,1560938,-3591,-9845,3051016,24128388,9399,8105,yes
1.3714344492930388e+16,3526147.297533545,19925668.90561756,-1638.756021967767,-1054.0878240786456,1655276.6476631432,8743421.873841966,3713.080741411388,3549.989442986313,1345500,2145038,-9901,-9853,6590913,35550469,2061,4277,yes
1.371562462655915e+16,3526265.418032787,28308638.786885247,-1997.38524590164,-881.4016393442623,2062415.4031981225,14913558.092968712,3527.740117690408,2476.0902120437995,766136,3769800,-9973,-7032,7467054,61608364,2313,7363,yes
1.3716241891053414e+16,2621711.1416309755,15824885.2585324,-1366.8448819273146,-402.5175005775544,1473031.010506322,6277551.621311361,2451.19224796158,1653.1848512696429,416908,5289629,-6631,-4624,5040097,33300313,2615,3820,yes
1.3716769943274112e+16,1781740.0,12425777.924528304,-3037.8867924528304,-1586.9622641509434,786756.0345735422,4509218.081461403,1524.2413833215194,684.6981075982474,945257,6342835,-4764,-2815,3104700,17684763,-968,-853,no
1.3716814723670414e+16,3544421.1739130435,17015694.173913043,3587.3478260869565,3021.536231884058,1935418.0804524696,7227039.308651765,528.026258986263,754.8886084502437,598559,2917623,2084,2427,5474972,22132662,4745,5248,no
1.3716858201502012e+16,4056644.582417583,36879127.34065934,-3314.6813186813188,50.92307692307692,1754918.2985772053,12420871.702502182,3355.356367492036,997.6258063886728,2057816,12642630,-9557,-1964,6399798,59021828,537,1670,no
1.371687009918508e+16,476903.3232323232,3596442.535353536,-2455.070707070707,-3995.5757575757575,161767.4521837347,1971371.3973977773,3855.4242950613743,2748.8111719429085,46145,1543895,-8844,-9632,906869,9201467,9892,556,no
1.371693853106347e+16,1852379.687022901,8005096.763358778,2308.0687022900765,611.7938931297709,1399478.7718809408,5733982.213460565,3493.916055507916,2255.365649077626,349060,1113967,-1401,-5732,3716006,21070653,9369,7156,no
1.3716938992744444e+16,1304940.046511628,5984704.829457364,2114.333333333333,2095.7906976744184,1027747.8209444248,3570328.365784908,3449.176279230787,3111.6766824596016,78926,1032628,-4359,-6837,2920603,14276334,9680,8923,no
1.3716939223725364e+16,1038807.608,5711503.552,-1906.6,-578.168,586843.4736729468,3775100.639516465,4803.927816666476,5030.225703164242,61124,1477889,-9729,-9302,1802838,17569425,8266,9823,no
1.371693950532953e+16,1587488.2016129033,6889434.580645162,1766.395161290323,788.3306451612904,746100.0436824317,3954316.477477661,2463.8512051820844,2936.984072587128,613563,561557,-1462,-8620,2853734,15085166,7636,8691,no
1.3716939742835154e+16,1730388.9615384615,6310419.646153846,1804.8615384615384,558.2461538461539,1114290.1824439345,2785966.5165585494,1937.1234798093333,1786.5764066414954,100830,509022,-5008,-9375,3410013,13060307,6644,4193,no
1.3716940125204468e+16,2438322.185483871,12076021.185483873,-1309.6370967741937,780.1370967741935,1220166.775909022,4585214.548614306,3150.1469712382086,2930.917676804679,598854,1509354,-7991,-3563,4476290,21831625,4209,9693,no
1.3716940424608982e+16,1703199.7022900763,14230852.6870229,-2450.030534351145,776.6030534351145,1295456.5719904415,8235651.120905783,3539.504274153768,2499.991568230056,152672,1618750,-8486,-3651,3982661,36050144,7254,9801,no
1.3716941116005618e+16,2523623.8015267174,22257676.687022906,65.3587786259542,-681.3740458015267,1681225.7748242246,8269711.76598309,3283.679887117037,1341.2980471622247,116351,7013228,-7388,-4796,5266466,38388403,9995,1614,no
1.3716941245022646e+16,2382595.9274193547,12643740.072580645,-1808.540322580645,-365.5806451612903,1078624.325121129,3588532.154727105,3088.286946942196,1471.8681680138982,411384,6191225,-9905,-4913,4097503,21861790,1333,2209,no
1.3716941605419388e+16,4772742.36923077,26113467.33076923,273.11538461538464,13.669230769230769,2509565.8503820784,13181822.175391786,1816.3398524096203,2160.787781222401,859378,3019506,-3487,-3926,8637618,47793685,5022,8933,no
1.3716944782408944e+16,1793052.325203252,9341483.292682927,-1812.0894308943089,-2451.1788617886177,1435979.559838564,5880368.362708777,3946.757376254401,2411.6172351883934,279415,1439511,-9814,-9810,4903519,20377904,5066,924,no
1.3717071546401128e+16,2202359.5217391304,7197478.782608695,-235.44927536231884,-809.9855072463768,907510.6768848284,4450809.751035115,1235.2086813003546,1115.474529631878,638936,721256,-4061,-4263,3176780,13056963,732,2459,no
1.3717599700874596e+16,5107982.091642522,33134122.690953903,-598.6385268020875,-738.3678549824136,2624161.349636661,14878592.72404047,2534.190944346206,1757.4903349647925,693311,5412083,-7972,-7021,9682651,58097650,3953,2281,yes
1.3719651086507018e+16,4669964.957456637,30296017.30186976,-2016.469077405648,-238.6889242104811,3114344.852637541,13166456.670212366,3879.405379616349,1633.262681844581,579488,8558532,-8736,-3283,10059186,56285201,5771,4156,yes
1.3723650014794516e+16,4849525.291602932,39604359.00918746,-607.0124547497489,558.9353472498914,3344783.4772654464,21563862.19289412,2592.3067543369816,1637.0148535682345,599473,4933962,-8887,-3116,11503917,84237017,2092,6363,yes
1.372390137645839e+16,5437556.25,25773243.61956522,721.3478260869565,1457.9782608695652,3107786.5435984526,8163507.842071796,2925.2548059759392,1631.441417404657,685546,5275594,-7714,-913,9206430,35235082,3742,6763,yes
1.372510132199416e+16,2940962.625439143,19263698.86127764,-1639.6195347957569,-605.6229088503583,1293599.5123016145,9804179.503798708,3282.627595769815,2699.7911809302905,1157738,3946987,-8370,-7178,5384206,41513515,2506,6043,yes
1.3727843058375372e+16,4635390.699820394,29943275.42927411,328.3578362102087,569.4462896910927,2527428.733693832,16482773.243390704,2556.8056709421444,1464.7168652294365,946635,6791584,-7332,-3814,8835259,73614814,3325,5261,yes
1.3728834740605106e+16,5168620.681024193,29994459.726926822,-1381.9606184280765,-188.1711075284597,2726009.390169082,9843573.798768053,2002.3869818819232,1445.2846950617873,768454,4052322,-7105,-3104,9341328,51024889,1398,4862,yes
1.3730474785654952e+16,4107203.659090909,13068043.897727272,-29.545454545454547,1053.8295454545455,2026780.0387826704,7237479.252629965,1453.7014421701615,1322.9595802862063,356044,3316145,-5317,-1807,6110591,24772125,1499,3025,no
1.3730524808027086e+16,1051804.430894309,6289414.439024391,-1586.5772357723577,55.19512195121951,611620.8872311837,4131834.197479445,3729.4936478006953,1959.8239953533823,113407,712538,-9863,-4903,1932746,17702325,2605,7921,no
1.3730525086930758e+16,2202522.611111111,12384780.42857143,-76.75396825396825,626.047619047619,1226439.6329539972,5064843.310396745,5458.960389944602,4726.722175642893,246029,6342711,-9519,-8541,4438345,25744662,8739,9440,no
1.3730525423379636e+16,3224218.4166666665,14250180.308333334,416.4666666666666,-1368.9833333333331,1331823.0423371107,8911013.39500471,3452.082196975888,5260.195932036882,474304,4413582,-3818,-9954,4656593,43529068,7336,8560,no
1.3730525574587502e+16,3603278.682926829,21159042.609756097,-1105.8536585365853,623.7967479674796,2337564.8341772025,8726475.520489069,4712.625312823457,3906.9968718583136,315443,4282774,-9976,-9183,8549224,45196648,5150,9893,no
1.3730526393669672e+16,2426183.496062992,16460434.251968505,-1680.03937007874,-421.6141732283464,992495.920119381,5551405.746591936,2098.291494728602,1693.652238658164,971299,4587669,-5576,-5531,3875900,28276122,1261,2055,no
1.373052694727049e+16,3419259.2601626017,17574161.390243903,-1358.1869918699188,-176.9430894308943,1604448.1961601845,6558754.0889664525,2136.0713453946914,1227.456147931687,645829,3733882,-7876,-2514,5964219,31780676,1632,4366,no
1.3730527004500406e+16,3288902.24390244,18078938.93495935,-618.040650406504,-77.0569105691057,1101304.6614971564,9123993.895519156,3021.983830007336,2951.1718686606487,1427636,4275779,-7610,-5905,5363157,42526102,3741,9297,yes
1.3730527277467128e+16,2468415.409836065,13685973.786885248,-465.3524590163934,71.27868852459017,1335876.4856934035,5335669.457758823,3238.383753905008,2067.8061327606524,455870,4541915,-8612,-3527,4489067,25380693,3828,4746,no
1.3730527378151246e+16,3783528.901639344,15575409.221311476,-654.5819672131148,346.2049180327869,1468375.5537149245,5692073.946166588,2186.9787599635333,2251.314631328063,1427159,2287115,-7121,-4050,6114101,25834182,2361,5495,no
1.3730527429111762e+16,722888.3983739837,5710195.772357724,-917.9512195121952,907.4552845528456,528659.2040720972,3406620.06784315,2336.543912837367,2302.5398529935337,94248,603296,-5613,-2494,1825364,12433818,3384,8285,no
1.3730527483207486e+16,3192855.2975206613,18482794.628099173,-644.1570247933885,-514.1487603305785,1812553.9575369689,8854455.520719372,4634.720034709512,3608.3220861899167,335786,6138227,-9500,-9345,5775169,44498923,7451,6411,no
1.3730530292180548e+16,3073551.4916666667,15171618.783333331,903.7,1632.7416666666666,1439769.8688644478,4556911.723875382,2256.2145682871696,1431.8759305897424,585299,5602585,-1425,-118,6071145,20946839,7482,6221,no
1.3730580872873376e+16,4055221.734042553,16138450.468085106,1408.8829787234042,-1145.6170212765958,1751729.013572186,8086906.203860195,2355.032049442366,4565.218248693242,1136499,4398277,-2539,-9979,6163351,31455073,5012,7559,no
1.3730590392173206e+16,2460731.042105263,11524584.294736842,-263.2105263157895,503.12631578947367,1590639.7831856234,4997996.340834018,2853.136023391301,1678.957923022145,196948,1505127,-9246,-3037,4295368,19464635,3234,6407,no
1.3730606115898624e+16,2759318.7291666665,10719183.9375,-65.22916666666667,-1661.6041666666667,750144.1425572322,2348885.490303337,569.7123663813184,735.548072964537,2197592,3773252,-525,-2747,4577264,13039552,1037,182,no
1.373064971351592e+16,1275292.0845070423,8573180.126760563,-1584.3098591549297,-334.8732394366197,470997.6610035871,2355892.09096319,3647.9225618016353,3439.9201773528634,422097,4068541,-9416,-7306,2362482,12925850,3861,5034,no
1.373128557317887e+16,3589927.341991705,27231046.395898063,-662.0064756927019,-281.57811776726464,2281967.140859973,9712213.508778498,2130.6982822679,1036.6266276040717,626783,9921024,-5707,-3640,7029802,52438670,2211,1512,yes
1.3731423921726634e+16,1890245.9923076923,15258741.392307691,-648.2076923076924,-470.4307692307692,1007169.5285017752,4119455.875922743,3464.944758771158,2126.435573232335,269799,8355206,-8077,-4952,3994802,27671039,4336,4297,yes
1.3731461565749254e+16,3440951.6984292385,10269795.966628607,-1096.3296641088464,-840.0676059662405,519846.40021607454,898854.1964015167,269.97181052426896,43.45876656665109,2947507,6698175,-1397,-1097,4633884,10590087,-604,-754,yes
1.3731862496987468e+16,4026081.353127848,29974320.949119005,-771.2942086567382,-55.57792029820455,2391294.068407054,16622280.558967492,3860.755595065265,2456.478660164484,1284429,4238159,-7015,-5198,8845521,72324417,5026,4555,yes
1.373195908625377e+16,5435390.578947368,30587372.754385963,2313.3859649122805,2421.5438596491226,2716767.9025400025,12067694.169092532,991.5818667013468,1799.7295537918967,612255,3315483,1254,932,8005862,42506003,3628,6480,no
1.3732043006746456e+16,4164649.1494252873,14968016.712643676,2779.735632183908,-367.42528735632186,1505907.2246544529,6215808.562625361,2461.527600286334,5636.860895825621,567216,6251016,-443,-8969,5849732,25941194,6731,6155,no
1.3732054489255204e+16,3163846.623655914,8632244.774193548,-1260.1935483870968,-2937.6344086021504,481543.11986875365,3945962.643792953,1524.6225424394213,2544.467979690989,1796933,3285351,-3050,-8809,3823649,18722478,1814,627,no
1.3732124419982864e+16,1544277.2295081967,14724322.05737705,-1195.885245901639,920.9016393442624,1061998.3928703484,6725218.876884605,3691.196238710844,2111.6194263681778,287414,5124472,-9986,-6014,3799389,31102666,4765,4686,no
1.3732124740717688e+16,754518.216,5914593.752,968.944,1304.704,728161.511113186,3982723.073921976,6212.591317306407,4352.065518185663,54870,1132150,-9010,-9958,2361806,17224976,9998,9514,no
1.3732124763170098e+16,1458017.463414634,10499144.764227642,-1544.0650406504064,920.9268292682926,672256.1871777081,4383675.428987565,3671.062748122548,2651.1147274082364,331786,804913,-8318,-5568,3147272,19365189,4168,9010,no
1.3732124780076034e+16,1561081.0909090908,8931516.991735537,-1286.743801652893,-349.2396694214876,600770.1467225354,3969805.50657882,3504.154916022135,2478.0138082235453,648028,1840949,-8650,-5635,2949641,18376832,2583,5215,no
1.3732124813009328e+16,893570.1300813009,6391161.796747968,-1039.9105691056911,-658.650406504065,353882.17216506065,3321717.500347768,2999.1423965672884,3550.841624972181,215445,969452,-6917,-9069,1327944,14952641,4181,9438,no
1.3732125125761274e+16,1999818.816666667,6882301.6,1807.525,-2109.8166666666666,934969.210493258,4620513.16652835,4161.421157464108,6062.619800058059,225730,1359002,-4601,-9996,2827670,19530560,9166,9972,no
1.373212522878538e+16,3353657.3223140496,20539201.801652893,-2048.0495867768595,-68.7603305785124,1841781.6736728065,10793017.846402558,5389.346846404859,5406.076923279323,346157,5463598,-9987,-9866,6226209,48192036,6196,8357,no
