ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4395834566293116e+16,1675535.3278688523,6408571.9754098365,-85.59016393442623,2042.926229508197,1295928.0112285244,6219412.509345406,1821.052346537044,3122.1418193233126,298302,494373,-6039,-8184,3433012,23208136,4448,9510,no
1.4395834725482432e+16,4245227.900826447,22306702.67768595,-1052.4876033057851,-506.3636363636364,1859233.9406479192,12186103.91268475,3916.530926972028,4554.028456579222,1101680,1276011,-8835,-9367,6218709,48081230,4429,6357,no
1.4395835335492712e+16,3986981.0495867766,28320419.6446281,371.9586776859504,693.2066115702479,3028777.7098520724,22291829.332054373,4783.796627499776,3824.815607575864,232756,3291730,-9997,-6408,8833488,74549395,7255,9116,no
1.4395971602025186e+16,6244785.05882353,33252941.5,356.80882352941177,522.2058823529412,3343681.4088137066,15361553.811342696,848.9991870564281,412.4151856297435,632128,2779208,-2449,-230,10445486,55794993,1231,1733,no
1.4398523814379224e+16,2663693.7252747254,25479687.175824177,1791.8461538461538,1688.637362637363,2478082.2130291536,15576865.121346522,3449.084048855344,1344.396308273581,110865,1662586,-1993,-177,7365786,48543389,9168,5264,yes
1.4403722971065092e+16,2902100.382948648,17812781.767871,-325.70644692704377,-473.6152902386956,1314357.3932494605,7226367.052274453,4736.641191794293,3582.090305630056,524491,4863815,-9220,-6027,5156167,33535806,8584,8263,yes
1.44068963719467e+16,2486113.263757315,14183789.457936885,-665.0480328230154,-185.6664822016171,1185517.1623867697,6027851.002542529,4191.9066586022045,3507.694233706687,562566,4309378,-8786,-5824,4160109,28943608,4545,8023,yes
1.4412176957498866e+16,2734993.3615384614,17994070.984615386,-154.46153846153845,-383.74615384615385,1379287.1573456696,7400090.974803045,4747.899490119466,3367.4050582808536,271002,4800188,-9073,-5366,5068152,34156528,9490,7957,yes
1.4417273219847134e+16,3328256.100485802,17404843.59374065,-844.3829076001384,-516.2021497030887,1402292.0355988855,6470172.813591247,3395.459860261979,2946.354911784523,1191758,3167311,-7256,-5864,5922650,29419630,5608,6866,yes
1.4418253433635396e+16,2146127.046710811,17168454.15858862,753.5237975791629,-149.01432514810912,1223275.2313967813,7595401.098431522,4570.959078499343,2589.0412387283845,218888,3655451,-9243,-4844,4511899,33402230,9050,6383,yes
1.4422474204033082e+16,4879375.406687799,39731588.2703342,-1072.6352528501,430.1258994104975,3123662.215072058,18441985.4443676,3173.87584644165,1881.2390718533045,739223,5112295,-7216,-3559,10487196,74104794,3569,7233,yes
1.4423493111928554e+16,3645876.935112849,26172889.85012016,-2800.3817716326485,-1093.5631690221344,1902695.316412745,12579640.317615822,4072.585280390909,2588.261611839267,966139,3568949,-9585,-7678,7229642,53591823,2073,2285,yes
1.4425299531759956e+16,3375135.845270493,17299600.288523424,-810.4551652194093,-728.0108753144509,1130558.5275973275,6734600.905548869,4704.771948310305,4189.807051321027,1242051,5043929,-9639,-7899,5405314,31778710,6022,9131,yes
1.4426194408153878e+16,1944178.519730448,8142221.907125087,169.5410757517054,-914.4273788060658,516025.4265022128,2841990.4980835603,929.3925835971006,1166.072805493254,1060848,3283964,-1395,-3061,2838802,15364708,1943,1564,yes
1.4426553927163844e+16,2239059.798449612,13301664.713178294,700.9147286821706,-273.4573643410853,1124446.2852624217,6295782.493189796,3344.407531216777,3389.7363720496205,648223,3199664,-5028,-9386,4805342,25132965,7502,9349,yes
1.4429357054387884e+16,4975900.75,37033175.83870968,1001.1532258064516,569.7983870967741,2481739.0445073987,19178441.207351245,1868.619563713264,1758.3278271242978,1043131,5470208,-1600,-2394,10626501,79300077,4744,5660,yes
1.4431371668859376e+16,1534174.5969328424,10289948.162660489,78.78487470747058,-382.5225938222999,550531.7918974359,3197612.4688561326,2176.903329331257,1179.6584839158722,715050,4357019,-5394,-2985,2786589,18304336,3003,1755,yes
1.4441544261488708e+16,3144605.393700788,17639802.0,-710.0236220472441,-294.87401574803147,1640167.4050038704,6455401.012327937,2545.767397523724,1933.2422556220504,926849,1876496,-5556,-3923,6181940,28437920,6164,5098,yes
1.4443146481162706e+16,2082682.523809524,12611962.650793651,828.563492063492,622.8333333333334,1700990.8424706052,9988914.073789705,2646.1680898870554,2405.242087607815,248727,1423522,-3944,-3406,5856482,39187805,7318,9375,yes
1.4443632096295194e+16,2326878.811126328,16931679.423479527,514.9543442976124,-87.95261765348525,1351594.6836809814,7108460.637441819,3397.771399603092,1785.0285717162524,561975,2043024,-7397,-4050,5066356,30337872,7267,4779,yes
1.4446796633806752e+16,2631205.96875,9105250.697916666,1506.75,1569.7604166666667,1368680.2913589303,5106634.4027126,1023.7038222989468,2427.646621924818,355338,2064345,-1171,-1125,3993187,19208011,4581,9347,no
1.4446859598746798e+16,2502766.823529412,16291643.016806724,-1483.3529411764705,-661.8571428571429,1736891.7246202389,4612333.172063301,2210.440091882293,399.1138974624909,280689,6199888,-9769,-1750,5189090,25177068,893,293,no
1.4446869665013284e+16,3429105.796747968,19041400.58536585,-1915.2845528455284,136.260162601626,2067187.6620397323,7732322.087934821,3060.689640277774,1378.891172713372,747852,722015,-8222,-3036,7417756,32994383,1569,4493,no
1.444686969406126e+16,4586685.372093023,22456236.86821705,-1828.4108527131784,-603.7596899224807,2364208.224822623,5784408.493111812,2220.3997514960674,1170.6004520597123,859585,9951610,-8613,-2370,8155427,31597410,563,2851,no
1.4446869883935596e+16,4572498.838709678,17229588.80645161,68.69354838709677,292.5725806451613,1618591.9486576412,8317719.131167731,1178.943265130711,977.463776164422,1884197,3236398,-1571,-1417,6901843,33379665,3422,4026,no
1.4446869915107596e+16,2310663.392,10215924.76,-1007.832,-1194.368,1241324.276241298,3515583.3993884,3078.797298003484,3379.670463836531,118135,3836559,-5907,-9444,3656625,18232347,7564,5472,no
1.4446870148052632e+16,2933363.526717557,13327282.778625954,-1107.038167938931,234.27480916030527,1498617.0992741035,4901489.735129744,2076.175460958406,1877.05964846592,386935,1798500,-7794,-2787,5171467,24661001,4326,8197,no
1.4446870432678412e+16,2263136.145038168,12627626.610687025,-441.1297709923664,-267.03053435114504,1345982.4073387105,4255587.60486134,2812.0692364737847,1521.0818414178937,13790,781806,-6431,-4722,4739680,20400170,8471,2636,no
1.444687058262113e+16,1161022.7903225806,7634476.588709678,-556.1209677419355,-124.50806451612904,698964.1282540234,3944081.307184203,4170.163359949161,3677.301282667994,142487,514293,-9557,-9734,2759369,15107671,4247,9731,no
1.4446870780225086e+16,1149672.7966101696,6728880.042372881,1593.966101694915,969.0084745762712,1250920.8893916863,6070274.850177058,5646.472048733765,3925.940935711692,20649,429935,-9772,-9683,3615167,22033442,9932,9890,no
1.444687137984291e+16,3087087.024,13903061.112,150.824,161.008,1533733.2604372967,6037598.026316783,3474.306171309604,3463.6755079148265,187728,4118651,-8738,-7364,5021980,24605201,6403,9407,no
1.444687165664245e+16,1780954.8870967743,11852142.370967742,-74.01612903225806,507.6290322580645,1309635.932620705,5471853.380075983,3246.7095913354256,1929.9647853383776,104131,3070342,-7937,-2985,4520364,23337837,6331,5268,no
1.4446872172540114e+16,2802952.701612904,12188961.991935484,-2014.5887096774195,-1257.258064516129,1080709.303562068,5123879.84250348,2220.0478315073387,1875.750749953388,881801,3579169,-6085,-5012,4572106,21657448,803,1908,no
1.4446921107281942e+16,4069829.5,19570003.888888888,-521.2777777777778,468.4259259259259,2322286.288790623,8186316.647534557,2424.722544425544,2513.711309172877,778460,2915785,-5535,-2453,8297497,34321130,4596,9720,no
1.444725753436782e+16,3371800.285824554,18874876.732254893,-1302.7728386264653,-451.8433205609333,1678254.2902140918,6321442.861831592,2718.2736463272904,1820.9450288382272,716637,2338658,-6794,-5792,6100447,29777333,4661,4370,yes
1.44483565534731e+16,4994777.485237896,31527143.48375415,-1055.9977225580783,-231.357691732074,2890606.9057733514,16605706.979746414,3093.095755840188,1766.6983312925838,547278,5323761,-6742,-4396,10906918,72000278,6594,4854,yes
1.4452183419463908e+16,4861116.601626016,35599813.70731708,-1498.219512195122,403.219512195122,3500806.6951440014,16558873.902905324,3561.698801563486,3080.6295863249684,545016,6885649,-8337,-5086,10509505,61060494,6561,9577,yes
1.4454617759639542e+16,1528701.1447313682,9981004.6705448,-1741.7951848249302,-1140.961757212516,581670.8833045783,5001538.025885252,3532.5087587675653,2411.829922804672,384243,2446123,-7660,-7893,2664174,19909419,6094,3240,yes
1.4456409435993444e+16,1619202.4003120349,13218156.0309127,250.29820750453348,-1.9976060136804108,840040.2349613388,3984283.163840974,3377.195805434848,1523.301394188357,316719,4504706,-8814,-3715,3363810,22387250,4787,2633,yes
1.4456940610159686e+16,1878276.6763060496,10506437.72791262,-1131.702880342434,-1202.075714202779,765956.7918457782,4842300.750316748,3172.259516474217,2386.282730465221,417278,2010317,-6451,-7673,3127312,20454146,6076,3448,yes
1.4458570286537446e+16,3777869.53968254,29776110.325396825,1861.65873015873,93.13492063492065,2719982.1251225686,11398560.538036752,2067.18532952495,1035.115787557505,550217,10328888,-1424,-1580,8587053,56194566,7138,2610,yes
1.4460834588863374e+16,4553252.983606557,28282123.48360656,2433.098360655738,769.4754098360655,2740133.562196863,11816778.958211534,2621.347153533109,1140.0169798149325,627389,4575730,-1499,-1206,9093853,53814821,9167,4505,yes
1.4462351035293626e+16,2455250.7952755904,18519312.645669293,878.7480314960629,-59.22047244094488,1305253.2485286314,5556496.678909748,4224.406254830289,2202.246071748099,115341,6192056,-7589,-3383,4450635,34378888,9653,3912,yes
1.4463211637686208e+16,2834767.73553719,24229452.198347107,-172.43801652892563,924.2231404958678,1161936.7345648154,12217265.383950818,2849.062436114034,2046.153613032688,1270501,3220858,-6634,-1370,5821815,49174591,4268,6580,yes
1.446510214401393e+16,1558266.8333333333,18168986.33333333,-591.7666666666667,-550.7666666666667,1072150.7822648634,5704582.675939145,2390.8095881951053,976.3014671720308,433598,6181841,-8667,-3924,4164725,27443859,2238,283,yes
1.4473430452851458e+16,3475442.5954198474,20988682.152671754,-117.25954198473282,-352.3053435114504,1547555.4723751054,7561376.444876132,1446.2320942992958,1741.1568960944849,803317,6375851,-3996,-8487,6497569,34865312,1794,3359,yes
1.4474035274950914e+16,2932014.831793746,12059787.133345954,622.4438327581297,5.102435064134028,1074019.9155143786,4583244.747481352,1725.08026044775,1849.463314192556,761684,3297931,-4616,-2540,4424353,19116652,3058,2934,yes
1.4474190473071316e+16,2048760.146153846,19286581.776923075,562.3,770.1384615384616,866458.805344844,10335889.320295542,3036.390719130989,2356.0544858660865,278487,2357274,-9788,-3369,3862592,41100715,9740,8506,yes
1.4476312235662592e+16,2808795.8282109583,17175809.249080624,-65.8711812178775,-117.48462078265892,1372939.0211876223,7542997.249430877,3598.1351900842446,2873.1690369437592,450300,3651205,-6762,-4793,5094457,33292107,7068,7061,yes
1.4480157648920236e+16,4957343.072,30518170.256,-1753.088,-469.0,2635428.2270556884,13203159.78948289,2846.855438436388,2514.607835133767,458519,2282119,-9079,-6005,8619234,60806817,1915,8500,yes
1.4513959108181628e+16,4679892.008196721,32080664.29508197,-692.6967213114754,640.311475409836,2765179.83201419,14338260.957463222,3094.97199519859,1971.8301734073827,353549,7180662,-4417,-2272,9480837,63894731,9420,5926,yes
1.4516884283129558e+16,4926004.5883963285,34291518.02152923,-941.7664820759638,318.2443777309004,3335727.099100579,15616743.107427588,4276.222248296299,2476.9167938470373,380183,6123714,-7957,-6081,11298716,70192520,6538,5086,yes
1.4517194943468402e+16,4633345.221311475,28939455.032786883,-2200.5163934426228,-921.2950819672132,2852033.94635898,10411034.36882534,3236.2187256464763,1501.7166083223394,564854,7364747,-7352,-4463,9854879,47314058,3460,4018,yes
1.4517973962814028e+16,2957501.584117603,10358168.955317264,3.548703989283481,-1080.4246840840608,464889.20102333,4164465.346720759,1105.5630430437757,1482.7044096055613,2136415,2287688,-2023,-4310,3889643,18360587,1281,563,yes
1.4519813240309776e+16,3047152.015549874,18564000.188263617,371.4855764865927,149.67252292726243,1863012.8437771136,8874195.625219857,3162.2303683340665,1987.302762716872,504257,2079729,-9539,-6902,6917640,43898267,5655,4239,yes
1.4523979640827822e+16,6099865.145511627,38949273.83885681,1152.476103568499,29.46113057865631,4086161.250990281,14241599.586058976,2391.223018743833,934.1910733292208,491967,8444753,-2545,-2924,13098034,66832242,6972,1452,yes
1.452514880175695e+16,5584894.472868217,29374456.821705427,788.6821705426356,736.4883720930233,3285515.6439667004,17171017.1707464,1802.6736652838065,1536.573445996598,1490033,5045398,-2263,-3494,11098061,59443840,6786,3481,yes
1.4527508699115236e+16,6266958.16,45335077.776,-1220.92,540.824,4211449.627701164,16329604.132368624,2498.3336853242417,847.4040440872842,621302,9045053,-8013,-1986,13780054,73733827,3060,3326,yes
1.4528496631149866e+16,4792880.608299577,30984074.89793051,-1099.855286708772,167.4421952016802,2694361.4747312665,15612686.730923109,2992.429835328189,1951.387304081152,298099,2633970,-6477,-2763,9835901,68605558,5244,8225,yes
1.4528552366123134e+16,5596502.145161291,30468500.81451613,-2253.3951612903224,-529.266129032258,3521195.4584957506,11034274.822327266,2885.73793191338,1121.827813903133,495696,3955876,-9307,-3249,11145866,50276761,5120,3511,yes
1.4537613166021442e+16,1657732.450819672,13361236.606557377,-2630.377049180328,3.0245901639344264,1211532.520778287,7099393.106022814,3033.751089796393,996.3581491480852,231135,6794776,-9542,-2404,3804368,30790308,726,1938,yes
1.454253674086226e+16,4804255.908853722,35395418.986611776,-1063.8408179305547,548.0769686192278,3232655.6590153724,17662166.231038924,3783.307799985872,2713.499730252616,426396,5601138,-8669,-3689,9436895,82449292,9631,9505,yes
1.4542723128125316e+16,4107085.173553719,32901496.719008263,-2147.8595041322315,749.0,3026502.049580912,19307012.09657769,4857.511642301685,3572.791954480417,187844,4344780,-9973,-9721,9768646,82158719,7755,9948,yes
1.4546680646378038e+16,5305900.459405077,43435616.29762959,-1163.2831851817432,61.506499927193545,4103858.4047018513,22246283.56159641,3527.467853878764,2254.102585702813,525686,4364213,-8716,-4649,13170042,93531792,4163,4872,yes
1.4547119899087794e+16,1705110.7355233943,14019413.94042906,-2478.5826697290045,-793.9836168447673,874907.355310997,8103375.708777528,2916.398164519904,1723.9722189737035,496608,4272925,-9229,-5321,3448768,30538923,1598,2816,yes
1.4547833568638686e+16,2088631.9014052325,13952975.065554088,614.4490733584353,-82.35689995010739,1094025.2387199244,7107530.21624349,1864.2071982804976,1632.7651739352357,662346,2096385,-2979,-4223,4608534,30005086,3860,3816,yes
1.4551607526220438e+16,4816206.679109947,31028289.172000032,-417.2552114874624,-79.04244963364725,3364612.0047324887,15060370.083136031,2335.4387376693526,1454.4089530772635,621244,3926850,-6504,-4211,10654016,56095243,3501,4385,yes
1.4557452918462646e+16,3950072.7983870967,27500202.322580647,-1216.6129032258063,-163.5,2478535.261263496,13390308.482171424,3574.3734790361555,2982.110685103989,926033,8841924,-9277,-7739,8685214,56039143,3216,5314,yes
1.4561863299704654e+16,5125622.070722733,32765062.89925305,-3042.320602697452,-550.0796479407492,3008608.900209437,13670781.232225146,3658.548736071849,1513.2778099880695,377493,5704516,-9511,-3185,10155797,54494652,1539,4757,yes
1.456299982123525e+16,1746747.6056338027,14597831.76056338,-2345.1830985915494,-1494.4084507042253,579075.2377469116,8985693.28286065,2813.2663492300658,2363.412264245218,729912,2056678,-8954,-7886,3136262,30318002,2366,3589,yes
1.4563259308008066e+16,5167473.159528701,32395350.39631124,-928.2140286228484,202.7878516894828,2947417.0150562515,16683656.381347016,2525.827438308548,1837.3427718922228,350257,2922018,-5660,-2614,10993011,69760511,5175,7534,yes
1.4564004366124944e+16,5558803.058553306,42712032.09325634,-508.94602484305904,148.92695026931813,3095589.686787488,23366315.758163884,4391.186676669548,3403.591142198776,674621,3750802,-9369,-9677,11175944,98110449,7975,8342,yes
