ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3593442983858626e+16,2844492.3902439023,15380725.49593496,-670.7073170731708,280.0894308943089,1866384.9427920133,7707922.217843713,4692.309731736874,3085.584781326909,317012,2760651,-9768,-7557,5869735,33714271,5455,6039,no
1.3593443090533012e+16,628268.1290322581,6671873.983870967,643.75,20.516129032258064,492140.2057856226,3552146.984467982,3780.1173135858553,1395.144492233433,28898,1215354,-9367,-3408,1689036,13195830,7966,3738,no
1.3593443312875804e+16,1657863.2758620689,6936081.310344827,-1270.551724137931,663.2586206896551,507444.1214493489,5647254.958412578,1009.7386525237528,937.6521174430484,610190,1973911,-2210,-698,2784692,18124557,681,1717,no
1.3593443321970892e+16,711143.7580645161,7067347.612903226,-2579.653225806452,-164.8709677419355,338801.1380955912,3421847.1907581217,5009.17506481751,2776.5894970715126,93573,1785084,-9790,-5997,1350912,13695280,6420,5065,no
1.3593443328238234e+16,152994.88095238095,1439827.7301587302,-183.5079365079365,154.81746031746033,108971.12690276132,779106.8391523864,5018.1571163063945,4599.092575542777,23135,163861,-9365,-8056,481532,3790147,9827,9972,no
1.3593443546490102e+16,1537041.2325581396,7923457.023255814,569.2713178294574,-1613.2325581395348,389677.3311321279,3636464.949317377,4217.299196375451,3621.6828540740817,331861,2181862,-7740,-9685,1952322,15980794,8935,8694,no
1.3593443727643848e+16,2246976.1612903224,10066692.637096774,120.38709677419357,-265.3467741935484,1104509.9904058871,5387934.778648159,1771.5468676335934,2501.078482966296,270720,867670,-6888,-8821,3462899,18043614,6128,7527,no
1.3593444624191102e+16,2097757.741935484,7813759.258064516,-42.55645161290322,-880.991935483871,729378.3951840653,3369115.36961255,1341.7425346569407,1442.0237782957004,791920,589969,-4443,-6006,3176718,13595504,2447,2037,no
1.3593481052468788e+16,1703991.2340727272,10118819.657661688,-2104.11454673608,-759.2822669073594,658928.7774008599,6717878.843793179,3959.662138911448,3360.259432464892,678822,2256941,-8440,-7165,3038140,27995373,4511,6413,yes
1.3593568883758014e+16,5475571.729266522,42008917.68446063,1181.8169389069812,410.1429048843498,2441562.011840326,24690869.60198094,3033.3881116243674,2905.058339178671,1590320,5764410,-3592,-8208,9803533,99112205,6925,8183,yes
1.3593647971707526e+16,2837247.536585366,13158588.463414634,-834.0731707317074,114.60975609756098,754264.2978574585,1534569.8771456466,640.0161869142023,602.5862128379963,1609154,10970253,-2122,-632,4341840,17293698,306,1354,no
1.3594746966928262e+16,3744835.7,32148343.46,-621.26,-52.08,462704.242225991,3827855.41933129,628.9663957150457,443.8891128308915,3082068,25418806,-1597,-715,4604433,38936861,234,513,yes
1.3595132709646658e+16,4988089.62920619,37990851.283158205,1745.40774319095,572.2314985064811,2133896.7844654843,16561565.8776636,2910.135673105394,1816.5110819762367,1612809,18087939,-4570,-5134,9619143,81098101,6668,3518,yes
1.3596935036330902e+16,4983162.910442106,38313257.74001505,-2401.6987005316687,-525.816614179362,3110442.024712529,21303605.42897477,3864.506684653597,2379.855820822003,726545,6581660,-9785,-7637,10701338,85474115,3096,2275,yes
1.3597049824748426e+16,1743450.3558715116,12172670.848977229,1567.268709893191,413.9454540963343,1103719.7755005583,5264073.681507822,2834.8970216729394,2751.435505663576,161195,2516196,-5037,-7798,3478844,22623704,7836,6317,yes
1.3597758918169956e+16,2404147.311648256,21006073.256649006,-2823.9932750910893,-1241.8341315294535,1613986.539890871,10946628.469594656,3483.630827526823,2284.739084833432,691032,3233242,-8952,-8693,5465918,40289435,888,1484,yes
1.3598432891053134e+16,4441946.858916474,31117977.13922189,-2407.449925138488,-516.3010206193032,2855532.45262965,10772739.84185625,2490.5098209824737,772.3286357605671,539222,8946196,-9108,-3532,9344380,49187604,116,521,yes
1.359871630579825e+16,1724707.0303030305,10914534.505050505,-1476.959595959596,1073.2626262626263,1208354.1603057077,5519069.236466908,5519.891031383758,4900.894157454182,207115,3002645,-9780,-3742,4243920,20470579,6734,9656,no
1.359878395142073e+16,1052043.2983870967,8057490.741935484,-2293.620967741936,-694.766129032258,638317.3807894615,2775612.640098445,4720.00738870984,2398.7638961374537,10426,1018426,-9663,-3925,2616411,14775583,8095,8517,no
1.3598783953915794e+16,3538777.8384615383,14080216.815384615,-440.0153846153846,-118.03846153846152,1683315.483289087,7046476.823496095,1239.6168074122113,1955.5200240347108,100407,2264117,-5680,-5122,5879794,29321595,3387,8619,no
1.3598784184975274e+16,2005586.432,9439551.768,-1018.976,1084.008,1507921.2014438754,6755722.357111865,5496.367727966558,5014.501722417595,228669,2756779,-9752,-6610,4050046,28169904,9996,9992,no
1.3598784274830222e+16,2549831.56302521,10704339.99159664,1246.6974789915969,-547.6470588235294,1187872.713684023,5484476.85429688,2089.183152978337,3775.536728233653,181442,2285212,-2126,-9862,4127298,23661077,6302,4682,no
1.3598784602110618e+16,4211510.147540984,34538625.31147541,-2450.5,-313.59016393442624,2770561.878135868,16916826.904364873,3240.2028791955463,1511.387025131936,863327,4093834,-9823,-4977,10337164,75545061,2028,1675,yes
1.3598784639295802e+16,4406292.682926829,23070435.650406502,-924.1382113821138,-86.0,2157737.484436366,7528775.804545775,1167.0659253802503,986.8936777320752,768455,7991718,-4084,-2210,7627291,40462315,620,2868,no
1.359878468255688e+16,3037028.815384615,15498646.107692309,-572.1076923076923,-578.6307692307693,1574206.8656705827,7579199.614169137,3983.351117821193,3956.489805818036,220968,2699739,-8609,-9410,5404861,33930576,7735,9744,no
1.3598785085921962e+16,5176979.487804879,20866668.918699183,-639.089430894309,188.3008130081301,2383775.8426678483,9756945.633822937,918.2998011126018,1552.245881818433,1396904,6268452,-3435,-3214,8545735,45482387,698,4212,no
1.3598785336449788e+16,193542.7251908397,2210079.5419847327,185.04580152671755,3027.870229007633,101399.37005653617,1288623.3922929135,6870.453285754313,3859.840830510515,31239,393408,-9984,-5924,486952,6501554,9890,9791,no
1.3598785337534694e+16,4718292.292307693,26331261.69230769,-2171.630769230769,125.8076923076923,2227221.2016076506,9575788.925155884,2591.172854488216,1301.3133681442423,1138503,5425082,-8929,-3275,8340235,41267039,127,2543,no
1.3598785364529966e+16,2967249.6532258065,17746478.717741936,-2145.0806451612902,-62.79032258064516,1830053.934788396,7853145.853854356,3212.6844323300984,1588.505818738398,280948,2798412,-9414,-2771,6058369,30618697,761,9051,no
1.3598785438841154e+16,3276006.568,11439418.856,-977.432,-267.912,1263384.897090559,6955767.955660742,2340.040957513075,3682.895954702127,1100268,813282,-7212,-8899,5689588,30493914,1801,7896,no
1.3598785632989784e+16,1941214.3053435115,8091077.763358778,-407.175572519084,-2146.267175572519,619305.4393777684,4545063.057944676,4289.3341055386645,3975.399764754052,550662,1333687,-7994,-9653,2905940,19585339,5535,5639,no
1.3598786392116644e+16,3077862.682926829,13042894.349593496,-82.83739837398375,-709.0325203252032,1324906.8480991677,5609997.155602928,2429.224352946955,2312.586607806482,602761,1387692,-5197,-5989,5352586,22747054,5345,5874,no
1.359878655173046e+16,2517505.193548387,10704074.153225806,7.92741935483871,-937.5403225806452,906713.76302395,4917556.24806606,1832.9592589841504,1248.4672775352658,799777,3062951,-4796,-4386,4058544,20333672,3903,1443,no
1.359878662701999e+16,6196042.093023256,32326829.39534884,-2243.178294573644,-326.14728682170545,2855750.626749938,13236284.829475202,3356.03853954334,2275.1402879162447,1320632,7036859,-9296,-6621,9769704,54404351,1353,6025,no
1.359906154780961e+16,2133639.043177246,589624.7474577271,676.8260621471519,375.84132246469386,18820.86141258099,14046.543008099885,7.088172190766874,5.927853768495817,2091897,573675,670,355,2148749,625180,697,389,yes
1.3599437076594222e+16,3586375.876694928,32598360.32826912,1093.6861424712752,341.4234026058904,2124927.2111862497,12700641.547244944,3772.079584187825,1619.0790029882326,728544,8305995,-9458,-3081,7090871,69084054,8943,4242,yes
1.3600216139163494e+16,4915216.437814993,28180985.95826092,-1556.0073088686545,-455.104940761671,2699121.0582274213,10017097.635997187,2857.8035794093003,1793.971946919649,497996,5847835,-9355,-4978,8768876,50362465,2561,2870,yes
1.3600335776857644e+16,2871160.2605618867,16085188.539761394,-1604.1425678552998,-377.2317813605099,1633993.4483981703,7021231.46783066,2112.228923721412,1496.8631232769424,464716,4207337,-6190,-4517,5401838,35224717,2034,3638,yes
1.3600431426948352e+16,4088623.3760811873,30601840.080214776,-1482.2185584536169,-86.36855248712382,2917142.960076764,12599184.397163948,3739.461347455571,1679.9294310482817,361854,8630572,-9103,-4292,9468748,58624531,7577,3619,yes
1.3600736429145378e+16,3407486.116056269,20059161.89806411,-1836.870520599948,-1119.16453031697,1651283.436886337,9036761.11249102,3735.4738925703327,3442.725392281629,1290801,2245712,-9903,-9846,6467219,36069140,1893,3870,yes
1.3601139661886032e+16,2187279.37761032,15314563.478119912,1910.7654290588057,426.5246589312027,1227855.4235908466,10394826.907107646,1572.9741245695388,1844.119117524851,426249,1428833,-1536,-4213,4330943,42728829,6041,5377,yes
1.3602442884794622e+16,2923374.405405405,7885052.175675675,794.9054054054054,1758.8783783783783,407140.8624738072,5894102.250706199,512.26727208809,2236.2537407961404,1805829,571201,-387,-486,3730183,17372515,1718,7756,no
1.3602531174629566e+16,3221219.343479755,22941575.237066388,-1394.545815063527,136.796749159523,2505427.229459082,13243132.308764547,2488.802013587448,1382.3805826785078,277196,1486250,-7484,-1997,7777974,50014621,3092,4538,yes
1.3602569540525036e+16,4729198.18852459,29306476.1147541,-479.844262295082,422.75409836065575,2619291.4457303504,16401565.75790056,2283.807188242033,1241.1798260204905,946732,5430340,-7976,-3126,8728916,74735566,1660,5352,yes
1.3602569652432008e+16,2423038.366412213,17135940.79389313,-290.175572519084,1257.9007633587787,1751882.9524236275,11211118.385475092,4099.009494764307,2805.019130210268,193879,2067539,-9901,-1963,5733509,41123412,6483,8854,no
1.3602570389581738e+16,2535789.6564885494,15949616.671755726,-1528.969465648855,-6.496183206106871,1469341.6104771174,7174935.571144961,1775.698258925989,1138.8146291652145,496166,3998315,-7246,-3377,4790301,30700266,409,3460,no
1.360257056014792e+16,1179913.8861788618,5985812.569105691,163.29268292682926,756.7073170731708,965705.505291697,4774016.393169808,2228.0878986535404,3382.6787976485107,375192,276804,-4881,-9235,3541443,17137693,5720,9977,no
1.3602570766869034e+16,6319557.770992367,37315726.01526718,-2297.9541984732823,-579.3435114503817,3689806.5969976527,19018893.863704927,2776.0965314146115,2786.4220061715,1221970,5841969,-9343,-8930,11537493,75431600,999,4709,no
1.3602570900044728e+16,4089604.290322581,22330315.39516129,-563.6370967741935,-365.2741935483871,2379430.0005704407,9480599.86192275,2357.872857459871,882.0994665694502,458227,3976216,-8151,-1782,7828781,39158080,2777,1954,no
1.3602571032737382e+16,5395154.879032258,30847047.01612903,-173.61290322580646,-739.8145161290323,3250550.5665625315,12623348.951896686,1773.4532328942446,698.6537852595429,218896,6934694,-6692,-3095,10203224,54229300,5980,339,no
1.3602571129933326e+16,7690395.833333333,38872685.222222224,-1323.1190476190477,-354.8809523809524,3829592.268482792,17772288.439209018,2941.086576371782,1320.1070054030797,1551118,12727559,-8690,-2071,12353426,69994790,2122,2641,no
1.3602571353205298e+16,3639845.336,18005930.016,-226.44,-360.464,1762871.6480269188,7266834.55731346,2331.8518613380666,2613.6548027865183,596358,3186499,-4903,-5347,5956714,30845967,4795,8128,no
1.360257170793413e+16,4195901.376923077,25683063.292307694,-502.5153846153846,437.7769230769231,2242875.9353837864,12124107.900925873,1945.729871364373,1815.9276881130413,1204332,5979254,-5756,-2210,8011884,55611540,2205,4704,no
1.3602572099623896e+16,4885648.2,24565653.53846154,-163.51538461538462,-344.3,2802962.774473668,8354829.298160495,2040.906620376056,864.9786451636522,269459,4039424,-8746,-3152,9091086,39253789,2657,1247,no
1.360257221617493e+16,4358093.822580645,23794977.55645161,-2323.3951612903224,-170.51612903225808,2591772.4178571613,10341723.286767468,3233.2101715338167,1328.1341792573985,767200,2083428,-8594,-2409,8347752,40377774,737,5667,no
1.360257237905384e+16,2402944.870967742,8395825.016129032,-23.95967741935484,-426.733870967742,852898.3948355301,3870084.589106204,1247.0191410713269,2446.51277326274,766319,1490127,-3981,-9284,3639703,16261590,2337,2663,no
1.3602572482666292e+16,3474639.571428572,17997579.974789917,-1557.5126050420167,620.3193277310925,2308186.755304051,8435537.14356099,4265.66394352357,2796.647293386551,409051,4363305,-9941,-3612,6804262,34017363,5374,6949,no
1.3602572643612148e+16,656446.5161290322,6293543.7822580645,996.548387096774,2526.6048387096776,476186.28993084776,4413402.225909186,2982.617812241424,2454.765267265848,102895,752187,-8244,-952,1763345,15469083,6179,9667,no
1.3602581612156132e+16,1841202.037037037,16161166.370370371,-1406.851851851852,260.1111111111111,1288755.7886734274,9237289.66481912,365.08562785943207,206.70032811059016,620571,2095253,-1741,-297,3531586,24666062,-921,443,no
1.3603538820203336e+16,1824593.0207702063,14164966.426219182,-1373.885735439904,147.09885107088593,535513.2946417829,2779719.165413919,1224.0369236796344,765.4474955816453,778937,8788988,-5114,-1548,2602403,19610793,675,1258,yes
1.3603959481209748e+16,2396929.547085121,21053808.222943053,-2951.2683061715707,-1301.3459087108222,1611556.0982780077,10935546.899165845,3543.5005413107183,2286.8929514147085,699053,3282331,-9128,-8841,5453022,40176855,785,1292,yes
1.3604809354904394e+16,2710203.9351160787,19338522.02022241,-2191.2375829508424,-286.23705188577594,1670522.52067636,9608415.893273745,3916.2242981059226,2570.095087019548,351365,2769988,-9101,-5981,5307794,39319979,1942,6313,yes
1.3605155500794858e+16,4371785.513798768,34743008.46358255,2845.7898146835905,1069.505557777998,2433865.794381713,18137329.608866613,3502.343629664974,2277.735558736301,852279,10955236,-5546,-5987,9922612,72649431,8701,5248,yes
1.3605429125734802e+16,3960197.422993205,34274683.17188694,612.6119280203981,451.3931343966802,2309641.04702494,12839714.711382683,3720.901603230228,1954.083890179142,697549,8823214,-9579,-3334,7353491,66671146,8402,5679,yes
1.3605463002070364e+16,1751058.2529275783,12181482.705278784,1533.9612012498187,406.3047319959839,1106759.143824283,5230595.654947176,2818.1137501804083,2732.646085793867,160237,2544425,-5080,-7737,3491487,22579239,7790,6264,yes
1.3605720010901928e+16,5036030.270085077,31735178.48099216,-2710.6353140263664,-910.794642356983,2922203.4337000214,10144778.11002777,3574.3002562338265,1142.8403440251857,724902,8370672,-9914,-6054,9326129,49628266,991,578,yes
1.3606683869440348e+16,2473439.046953675,20547809.67374498,-1602.1318957852611,-670.5112134797383,1637319.1819354652,11053013.381183991,2908.871658806774,2264.0616089019954,614029,2761978,-7267,-7274,5589720,41370222,1883,3328,yes
1.3607616524711366e+16,4697973.683875228,29270688.271924168,-412.9311164538971,375.62937014783046,2617645.404312252,16139374.03035152,2309.081333333252,1314.20042037364,899259,5629637,-7692,-3345,8684685,74279707,2133,5160,yes
1.360983836744604e+16,2870058.5299068494,16025247.018976595,-1571.9150441886168,-351.8972202852376,1590735.4118730174,7061582.783834917,2251.239107414271,1653.8843100980737,464460,4248137,-6328,-4703,5325829,35427294,2275,3972,yes
1.3610174837604444e+16,2127967.489671591,13075303.770068556,-362.7856030841663,-87.7915533809317,1232998.8355091566,3493838.553479749,2136.218252844817,1760.6279960384322,132690,4773148,-7545,-4478,4160492,21302361,5093,3490,yes
1.3610633741361316e+16,5316233.259295004,25566345.85418888,461.6132101286735,1126.6216904180342,2943515.0274591674,8293886.978146507,2813.6473689171503,1636.3502920090054,733671,4922592,-7194,-1443,9013194,36228210,3560,6268,yes
1.3611325350404092e+16,4355682.4905852135,30605531.061851487,932.4303367545032,350.9172109363019,3247699.316444277,15619094.933586568,3702.542457630452,2056.7156746914984,86374,4349558,-3943,-2323,10516340,62614166,9747,6601,yes
1.361155222905422e+16,4780148.858396211,27598861.14047161,-1234.445126749505,-315.0628355223836,2598792.545295829,9595182.936653215,2601.5937729029265,1610.190844739408,568142,5514646,-8812,-4338,8517425,50284867,2358,2901,yes
