ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4059935503786138e+16,4416439.112903226,31587938.66935484,-1312.9596774193549,-294.41129032258067,2916054.1139569115,16861793.038559247,3168.074241039003,1261.7881814436375,360467,5006463,-7005,-4119,10690904,70091422,8257,4787,yes
1.4059972279361416e+16,3625392.119181184,20556938.226243943,-210.23913651562003,-474.27825983369553,1735267.7914352568,7224583.662203093,1704.440908142667,1776.722282890758,656462,5181160,-3977,-7908,6497228,34480303,2659,3063,yes
1.4061071210092264e+16,4458231.338767625,31797085.872397702,-1318.208786467622,-265.4549365122549,2899894.970743047,16712649.778895192,3021.384645284236,1315.1109271114865,485293,4934378,-6857,-3928,10610949,69907272,7588,5091,yes
1.4061253303304924e+16,1860198.616438356,4657139.794520548,287.8082191780822,-1796.849315068493,540445.8751437616,2743676.951769478,789.7959943613823,2589.691668000657,647419,866199,-806,-5649,2295809,10364183,2280,2376,no
1.4061311523108802e+16,3189441.343434344,15282076.02020202,-2038.989898989899,917.7474747474748,1343103.0791405097,7879570.914537809,2379.617922919686,1617.3775091205096,597098,2022134,-9952,-1261,4787015,25732824,2523,5499,no
1.4061327647200816e+16,1023931.18699187,5233712.471544716,1056.178861788618,492.9105691056911,1026931.1828893152,4210318.490389826,4015.435286680228,3260.161893818123,36671,334563,-6880,-7130,2790536,15503835,9814,9643,no
1.4061328535323716e+16,1814402.58677686,8497458.033057852,-883.900826446281,-433.7851239669421,1346286.4637452825,7087879.014260631,3666.093096210549,5797.467020470537,224376,2119287,-9036,-9903,3599021,31736656,6016,9736,no
1.4061328806232444e+16,2715947.418032787,11926982.106557377,-1623.3196721311476,496.155737704918,1706065.0969546482,6159800.172681138,3081.344351523805,2504.756975131708,432676,603925,-9254,-4085,5298546,23554256,2120,8364,no
1.4061328854351454e+16,475739.0,3642984.073770492,819.8032786885246,378.2213114754098,367396.92866102426,2486928.5179296345,3873.5833062427337,3814.894308756153,60875,449224,-9204,-9018,1751370,12679242,5852,7878,no
1.4061329056332388e+16,1798257.0327868853,10213684.893442623,-188.85245901639345,361.4180327868853,972359.7485661292,4036892.792920581,3568.2852160401126,2996.6030294929537,347005,2180745,-7864,-5604,3579359,16873643,6872,9587,no
1.4061329227054706e+16,1874669.136,7667352.216,1218.576,1125.768,1458073.6419894935,6823211.86488597,2890.4351811649626,3212.4332380059145,166443,967154,-4205,-6526,3817000,25212207,8059,9893,no
1.406132948095487e+16,3230147.368852459,12106559.663934426,948.327868852459,-429.09016393442624,1937822.1452587123,5705859.391602519,2622.0700309079284,3447.765730004485,53070,2671770,-7288,-9176,5492593,19467983,4688,3422,no
1.4061329593215318e+16,2649304.611570248,18384017.165289257,-2478.776859504132,293.1322314049587,1668641.6241274236,7380948.020320565,4161.779708425238,2028.0294579638496,335990,2816751,-9387,-3149,5576688,31453611,3056,6858,no
1.4061330044641962e+16,2837250.2786885244,14629863.893442623,104.57377049180327,142.81967213114754,1482408.7903427288,5058923.219319088,2688.6589238061647,1336.2223859574333,379974,1565715,-7799,-1678,5169221,22542546,4740,2978,no
1.4061336113289512e+16,1128008.3092783506,3555714.154639175,-2527.309278350516,-335.8144329896907,736724.8763132533,1072877.2160556586,2310.95482773907,1578.5719636344909,110736,1916115,-7630,-2876,2151139,6288830,4133,4201,no
1.4061378098437316e+16,1513641.3846153845,9002883.333333334,-3022.282051282052,575.6923076923077,1142025.4531258235,4024966.026996922,3281.839110113317,788.86968284896,120736,1811120,-7115,-209,2815952,12988744,-54,2065,no
1.4061380010466306e+16,2138739.06185567,11990060.907216497,-2480.680412371134,208.41237113402065,1356553.0831052389,4941507.112104945,1970.0868294442832,983.6520361279664,562764,4733422,-8831,-998,4274786,21916672,-76,3421,no
1.4061494041746806e+16,2149968.272727273,20566228.072727274,-4996.727272727273,-83.27272727272727,1855363.4009113952,11347339.479468774,3581.602364629064,4003.622634817148,276335,6345049,-9753,-9322,5218727,43328481,2926,6354,no
1.406216884115202e+16,2731608.199733124,20719382.59857777,-831.6925784294855,-635.4486044238209,1825072.7894320088,8458567.524888847,3356.766642843773,1436.4911328047692,333649,7105914,-7523,-3893,6660067,35031585,4949,2366,yes
1.4062854975711498e+16,5626786.882352941,29100852.77310924,318.9159663865546,-264.0672268907564,3486277.40755148,15076097.75074088,1819.7073688186088,1772.7712134122835,472234,6968636,-4805,-5167,11207823,69615692,4655,2047,yes
1.4062938049652098e+16,2456731.439327331,15698178.100584976,264.87602080375336,45.63923538947404,1516519.103570772,8504427.818717247,3851.3455995903855,2956.9668098041266,261499,3359774,-6885,-4529,5404436,36302763,8563,8561,yes
1.4063656180742616e+16,4268871.830500667,31314396.34635159,-590.4448180267711,248.90423307020487,2512711.5589272394,13643356.87304566,2852.8132279465303,1572.597808214854,408589,5369821,-4739,-2859,8461392,61245635,7026,4245,yes
1.4065537537075656e+16,1944554.9918699188,8007244.040650407,64.2439024390244,1833.9024390243903,751675.3248451689,4021923.23235286,3671.4463789894144,2870.265796838718,359397,3085956,-9938,-2831,2914381,20778013,5153,8451,no
1.4065537997093068e+16,2548409.180327869,11900366.147540985,147.11475409836066,-4.549180327868853,1155497.0366208733,3560581.359877012,1732.2537328541478,1556.1583610509388,779847,1921260,-5544,-4081,4495935,17461054,1893,3003,no
1.4065538025345276e+16,3744807.5619834713,18878331.785123967,693.3471074380166,-8.380165289256198,1652159.228700288,8223755.048184287,4495.261721544037,4892.385078289522,189679,6840625,-8369,-9053,6194868,36942194,7537,7956,no
1.4065538620033338e+16,2036241.853658537,11433361.357723575,-1767.6422764227643,-902.2276422764228,1079961.217406673,5935420.388773211,3651.429576611352,3416.322144782977,568489,3615176,-9915,-7952,3815689,24364720,3953,5008,no
1.406553891039632e+16,1667209.487804878,10840197.365853658,-869.4471544715448,973.0487804878048,960615.0867938248,6989916.271608633,2183.175616807728,1490.9777068055455,192848,962827,-6633,-1567,3111957,32018573,2197,5117,no
1.4065538933319086e+16,2585493.458333333,13232777.375,-1983.8083333333327,-968.4666666666668,1546319.813032377,5988860.123840422,3722.307679216416,4267.263242256269,394853,3208569,-9572,-8102,4518184,27803695,3138,8673,no
1.4065539039172536e+16,1711777.7786885246,11684419.336065574,-548.311475409836,635.5573770491803,1198852.5994184215,4995693.454912673,4256.945729452466,2960.49135984586,233258,1919231,-9917,-3942,3909195,19775281,6383,8566,no
1.4065539304235976e+16,1979229.267716536,7358520.551181102,-349.62204724409446,-793.2204724409448,1361683.528149554,4588426.522966733,2993.447171260771,2251.985176842958,33365,438967,-3833,-6828,3723017,15555139,8141,6564,no
1.4065539344543812e+16,2457285.376,14412434.744,429.384,617.936,1176979.225780747,4808735.766738011,4582.431320049189,3051.493800620576,160566,5144783,-8455,-4844,4208655,24767495,9902,9772,no
1.406553984069909e+16,1419427.256198347,7272680.082644628,-2018.2892561983472,-726.1404958677685,1050661.3140459086,4449004.900086978,3358.9697513722285,2924.2817246456298,101169,1240496,-9881,-5064,3172932,20275223,5401,6922,no
1.4065540087928372e+16,2042070.663934426,12704868.590163937,-393.9508196721312,160.97540983606558,1295507.5319347738,7028542.3845371725,3200.835494887218,1410.4806604860637,58303,1669533,-8948,-4187,3627942,26547573,8373,3545,no
1.4065541006721828e+16,3011025.893442623,15954293.040983606,-398.8524590163934,472.6393442622951,1441170.2201412218,6737012.924137669,1702.2862199835754,1649.8358649420716,441358,878981,-4780,-2456,5854513,37061255,1552,4265,no
1.4065541305943396e+16,2254531.462809917,16994861.94214876,-870.0247933884298,628.5785123966942,1514896.947301048,9192821.82541374,3193.5467077185776,2507.70753462223,221347,2160657,-9837,-8134,5710410,37304960,3076,9390,no
1.4065645631619046e+16,3065983.75308642,13422387.209876545,177.98765432098764,200.77777777777777,1722231.090653462,6519129.926484106,699.1323639667091,787.9998572334896,645963,5142624,-1398,-1114,5301058,24919956,1593,1926,no
1.406567782350755e+16,4362181.407140965,30322174.28833112,-628.441190753859,-454.4827536190567,2627986.44879231,10931207.0420527,2656.046539878164,1432.3658597656574,636048,8594994,-5626,-3681,9144403,53258616,4088,2307,yes
1.406806846143763e+16,2409866.7223431,13796177.068047468,-783.988417998484,-145.75555717730623,1199299.7995154234,6271207.878778508,3569.497096310121,2918.504657096832,439467,3922915,-7866,-4849,4067134,28019039,4025,6641,yes
1.4069036039622812e+16,1374552.2500639504,8050046.012523411,-729.3113157770011,-441.598422240034,381679.7023949152,3029096.2218326614,2583.8139340391417,2208.525782131748,775245,3309950,-5357,-5563,2186822,15546120,3774,3429,yes
1.4070760473299036e+16,3810996.9105691058,30460776.756097563,-476.5365853658537,-187.1219512195122,2231462.859719991,12869236.35712272,2583.049279159918,1127.8544667290864,469905,3352551,-5098,-3515,7325736,58294554,4361,2373,yes
1.4071389768435874e+16,3261059.9753130977,25351152.56463513,-1320.1414766291994,-431.2574732933563,2165323.2045208258,14482468.340036431,4132.099888646403,1939.9282492500552,797290,3449795,-9516,-4899,7511690,59076693,3819,3532,yes
1.407200397597207e+16,2830166.652631579,21036732.57894737,-336.5684210526316,591.4105263157895,1533117.8270657489,5614358.631945413,2092.4714627436174,1581.749485872599,429042,3473622,-4388,-2529,4653391,31070334,3049,5954,no
1.407206535230615e+16,217797.15322580645,1742390.088709677,-3210.4758064516127,-2188.685483870968,175746.31966568533,888395.4163698867,5586.318010828698,4098.034399675749,36880,235107,-9973,-9661,568352,3596682,9308,5543,no
1.4072081261413068e+16,954899.503816794,3802770.4580152673,2391.1984732824426,606.8015267175573,411964.24423878896,1809408.0778011407,2542.308758165264,2772.570496904514,171054,320648,-961,-4956,1500623,8403973,8018,8805,no
1.407208206688881e+16,3984360.6821705424,18381472.49612403,-863.2480620155038,-579.2170542635658,1953436.447230911,6181962.684666012,2160.003573604566,912.035309428522,545669,1988983,-7110,-3230,6840732,30330517,1066,3657,no
1.4072082136782742e+16,2416479.954198473,13984887.648854962,-357.1603053435114,66.9618320610687,1688045.598828734,6853447.215680308,4282.65586867415,2827.1133154742847,256648,2207726,-9037,-8647,5143385,26600903,9524,8239,no
1.4072082264887866e+16,2653869.870967742,10001453.467741936,-664.3951612903226,-1065.733870967742,975962.6519343428,4737567.94139989,1892.699155864593,1976.956435973676,718911,1125736,-7804,-7202,3961612,21790568,1096,1868,no
1.4072082282079302e+16,1721055.241935484,9335994.387096774,-618.9112903225806,-444.8870967741936,785415.3873650002,3649716.031164885,1949.833964213767,2656.940811338127,467916,2215554,-4841,-9623,3557389,15254346,2673,3735,no
1.407208275007184e+16,693777.04,2943934.64,1514.808,-179.344,487269.1598064402,1591519.5358118191,2804.4164843470417,3212.973818714049,166313,562258,-5878,-8205,1882268,7015122,6930,5482,no
1.4072082903201934e+16,2578610.387596899,9741833.131782943,-643.5658914728682,213.6434108527132,1220239.7356469953,5571096.741793954,1361.5548490430049,2678.260946953409,551132,2376202,-4551,-5506,4207840,21142461,1771,8678,no
1.4072083052828318e+16,2098388.277310924,12605342.23529412,825.4201680672269,950.310924369748,1506479.2156005187,5261835.599489146,3599.1557543397007,2894.042910637032,86039,2266333,-8526,-3455,4653836,27090822,8328,9762,no
1.4072083071014184e+16,2696034.222222222,14033588.293650793,-1853.047619047619,-943.3968253968254,1434002.2935883522,6643379.515311253,3683.693619957323,2338.3749676366792,306476,3193599,-9111,-5046,4788279,26514654,5481,8898,no
1.4072083549131922e+16,1167528.888,4421434.808,2155.752,1489.64,665895.2585073602,3017785.689243834,2526.1973994332325,3664.5792466310113,327001,332436,-1531,-9527,2087545,10557145,7205,9796,no
1.4072084189657506e+16,2582633.2,9871042.848,-1276.64,-979.848,1382290.942383437,4880610.110936675,2199.155418527465,1390.769959967639,76351,857030,-7251,-4548,4124996,23335307,2858,1937,no
1.407208435640805e+16,667224.9677419355,4572255.70967742,-3601.564516129032,-734.1532258064516,686180.0601864133,3407616.2588828704,3675.827000011727,2229.1127661691885,141721,199251,-9486,-9440,2494667,13319604,1798,2181,no
1.4072199688028008e+16,2727193.205882353,15047271.647058824,428.8235294117647,-241.52941176470588,799307.7289006341,6437658.7981599,485.708758637796,548.9420809153216,1156386,5689833,-230,-1146,3871994,24056300,1208,387,no
1.40734027778114e+16,5226226.360032136,30645508.748672184,-2563.22961914538,-744.1468577361013,3014722.2346721147,10764221.666575624,3039.282168508077,1467.1424155283253,608349,5561679,-9342,-4447,10364715,50465010,3171,2745,yes
1.4077771919587754e+16,4525759.815360001,33873330.842811644,-1422.9749552109847,-122.3751807065978,3021546.741267319,17201411.73767426,3277.1072892758857,1428.8418482805712,431372,5003778,-7521,-4073,10627819,70679993,6972,5536,yes
1.4078278477802378e+16,6074647.009780931,44098457.08183101,-889.9281675563634,545.1399178409217,3953798.318608651,16753956.396205315,2404.533792230256,983.0918912123424,684136,8512557,-7057,-2046,13310312,74562955,3310,3673,yes
1.4078998483941042e+16,1727991.7379437755,17395989.601931218,-615.1266603350975,-488.4954884092332,1091365.4009454208,5743461.656934561,2764.2727408676983,1473.8301917099643,455423,5861561,-8766,-4308,4151507,27691810,2696,1778,yes
1.4082161132595224e+16,5053932.485156819,29607152.233219456,-2223.60726859896,-750.1055482783312,3144240.5458145244,10683188.355953796,3083.17226518254,1335.828387354523,534654,5876175,-8205,-3932,10418621,48607798,4184,3796,yes
1.4084686054939808e+16,2420068.191827022,22093015.29983046,888.8071180246134,225.48765351773577,1650191.3093865842,10432459.883327149,3415.71883519673,1724.1637915157153,421927,6240425,-8541,-4743,6175231,44929493,7446,4670,yes
1.4086577038322188e+16,6159711.139559651,30956101.269821487,-263.4304437883968,-153.17261412726089,3110573.36129776,12395868.896862593,2216.5320351195546,1004.493351357237,1031079,5415187,-4722,-2594,10499459,51026462,5798,3347,yes
1.4089622024217662e+16,5590832.483516484,27839944.087912086,-1073.9120879120878,-15.164835164835164,4901202.44950984,21313061.333470944,2405.7691569703934,1587.198134125641,714150,4631089,-8401,-3111,12303286,56620939,2376,3535,yes
1.4089639254642156e+16,406776.2826086957,1394912.9130434785,-1948.554347826087,914.2717391304348,61668.81693249288,747909.0770141864,1433.388273312155,2277.9799712732806,274970,419926,-4107,-3867,628391,3733620,2522,7151,no
1.408967493118931e+16,2000463.738317757,7098137.570093458,1634.4953271028037,1420.261682242991,986298.145272134,4458583.207729395,967.8666910177928,1849.4969501494825,277563,774643,16,-3766,3320912,16781705,4026,7382,no
1.4089710568366026e+16,3084409.23015873,21305203.73015873,-810.952380952381,634.547619047619,1879522.408596968,11628256.31710419,3035.696158332432,1794.4608041732995,183833,2875753,-9676,-1680,5775658,47076976,3403,7609,no
1.4089710840674268e+16,3178840.6859504133,16288181.371900829,1780.8760330578511,-34.83471074380165,2374668.410013568,9674827.946579196,2782.612030000613,3075.384635421254,142201,1569944,-4204,-5912,6280783,33093829,9750,8105,no
1.4089710843709394e+16,1409756.7950819673,5001581.090163934,-253.74590163934425,-64.68032786885246,983330.606870722,3301215.406080089,3406.698208965176,4237.978169254872,97179,295583,-9459,-9017,2640074,12430041,5207,7972,no
1.4089711581834242e+16,3014557.520661157,17888406.280991737,-2087.9256198347107,-196.67768595041323,1885296.0345457208,9452875.118458254,4975.633953185076,4450.868425028379,338244,4229785,-9978,-9505,6030308,39142959,4583,6387,no
1.4089712038115492e+16,1314655.1102362203,5672721.267716535,-377.5196850393701,-95.09448818897638,1068477.0438879256,3991059.78139404,3110.7726464566254,2581.5540706273327,118866,739733,-9446,-9802,2924016,18572632,6766,6383,no
1.4089712362923792e+16,763133.4959349594,5216811.983739837,-1353.5853658536585,-858.4634146341464,574284.3469590676,3246071.0646527265,3680.06697624108,3123.716870455018,95673,1024588,-9423,-9835,2226762,12995707,3562,8221,no
1.4089712440043686e+16,1723065.8095238097,5449098.261904762,-1819.7857142857144,-149.65873015873015,756795.2851143376,3491706.236033995,1516.4940176981531,1416.0332378172393,262700,1030611,-6368,-5575,2625457,14577323,376,3016,no
