ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4585355916506216e+16,5739528.28546594,35696518.054606296,257.7079155987672,100.6991460932416,3559443.64630906,15341003.210897148,2363.465234742766,1310.422601811509,396795,5612764,-3682,-2588,12183282,68284609,6252,4463,yes
1.4586133379516658e+16,4432779.510426225,41879310.31278691,-1247.5047577270589,-78.33639483037237,3396531.523350623,22338020.65821839,2089.868170282559,767.5808721204271,127351,6789866,-6257,-1582,10660252,94373366,8139,2287,yes
1.4586601753368328e+16,2182263.378157934,14956687.455186663,234.84036259622053,-862.5052124759902,911302.4374135324,7698928.049185225,2258.650326313133,2620.7346670050083,340203,4593359,-2666,-7802,4336451,33157151,8967,3932,yes
1.4587442007178486e+16,5133855.5840392485,31034492.78850994,-137.31455577171505,885.4076649681892,2642758.709724021,13121003.79777183,2683.2567947866123,2329.2828798871133,1310054,8333186,-5029,-4296,9272456,50642221,3543,4928,yes
1.4587907401077574e+16,5025302.033191349,31510097.34099984,-775.4554632660441,-603.1533160610722,2932150.2552450807,12211130.599857325,2850.4524534850298,1676.728838010322,856563,8044907,-8265,-5517,9855213,50474842,3363,1657,yes
1.4588386499787274e+16,7052248.729166667,18473392.4375,268.8125,3253.8541666666665,583060.0858519202,10186136.963883884,754.7646852186392,3274.16014236546,5887638,8895388,-593,-340,8371716,34833628,1030,6640,yes
1.4589018358783592e+16,2531172.9768921672,19947287.35689868,-1097.827778090198,-789.0087976036552,1317840.1312185663,7786151.09018058,4698.0281779383895,3557.5977829931785,679134,5181871,-6974,-6436,5013051,40046619,7681,6836,yes
1.458953637823659e+16,862208.9672131147,4340567.639344262,-325.4508196721312,-442.5491803278688,613384.6752629519,2386148.862896872,2936.685358402483,2910.600869782929,67420,496669,-8314,-7680,2042701,11260514,9767,9525,no
1.4589536876429722e+16,2442449.788617886,11137938.113821138,-865.5284552845528,117.39837398373984,1287298.8018974883,4137558.029237217,3250.790931060062,2197.0511486611776,543931,1610969,-8768,-9808,4388878,19392271,2707,3492,no
1.458953689848998e+16,826803.253968254,4555153.293650794,1964.2301587301588,2470.1507936507937,810270.0275886595,3594802.5834473376,3185.9459886512795,2605.1368211822128,84362,364215,-5263,-1846,2271596,11757005,9529,9917,no
1.4589537081370414e+16,606689.4628099174,3727501.876033058,2442.8512396694214,251.4214876033058,290849.880496739,1546965.3205222883,5135.285656873038,3869.855530791958,109874,356992,-9431,-9480,1138278,6296997,9872,9071,no
1.4589537331072444e+16,199766.3571428572,1972762.9047619049,-8.071428571428571,-845.8492063492064,105504.85913658873,877728.0015126182,6953.245615887385,4717.871664329093,11496,286164,-9988,-9871,418252,3913428,9757,9899,no
1.45895376062901e+16,2261372.4590163934,10523817.016393442,-541.0081967213115,-132.61475409836066,1493129.847462949,5806808.089637375,3505.0969769913754,2307.488013620799,105844,1464959,-9819,-8218,4310604,21252083,5835,5037,no
1.4589537630917378e+16,783178.6147540984,3648700.467213114,1050.4344262295083,-243.2704918032787,344880.1573178873,1708442.694566412,2194.399833188097,2017.739746984256,207334,230067,-2582,-9778,1406506,8036344,7666,2456,no
1.4589537704121918e+16,1178382.0,5659348.752066116,3728.661157024793,-207.29752066115705,1207153.5451813564,4901533.841262393,2718.91834054684,2523.6297425356333,69799,530105,-2296,-7977,3370290,15871643,8657,3169,no
1.4589538147196974e+16,1181029.0578512396,5486653.94214876,2080.471074380165,512.5371900826447,990096.813583452,3980751.98608024,2921.0275106383947,2199.355310999575,82141,492729,-1182,-5759,2794727,12797541,9330,6802,no
1.4589538203256838e+16,287009.0573770492,3125994.524590164,-424.77868852459017,2155.44262295082,133025.04590882975,2153592.948282521,3648.64559386421,3225.422586315944,68646,370751,-8521,-5342,647654,8876775,8426,9967,no
1.4589538476553184e+16,975983.9504132232,5358430.867768595,255.53719008264463,961.6363636363636,672667.2289509731,3233591.0729139587,5629.860720659262,5173.852334898372,55325,980384,-7847,-6683,1943121,11545948,9907,9935,no
1.4589538835727032e+16,1767181.0894308942,5689845.016260163,-746.3983739837398,-147.78861788617886,796986.3943431419,2081207.8152293807,1563.2690618282784,2488.97846005615,194655,712210,-2536,-3527,2694744,10392012,5937,6554,no
1.4589539040913082e+16,105704.38211382114,1151396.6585365853,2980.170731707317,352.8943089430894,51739.27478208157,582973.5951740394,6069.008030198325,4660.603021232845,7062,225228,-9882,-9272,249394,3835719,9949,9740,no
1.4589539059939402e+16,1495149.5041322317,7993094.73553719,-3558.6363636363635,-872.305785123967,1017907.5946075616,4643927.989769119,5529.799010814047,4153.364986856993,197892,759659,-9948,-8949,3564439,19928293,4553,8475,no
1.4589539548921398e+16,63471.349593495936,922129.9918699188,1929.3333333333333,-47.04878048780488,29972.492741907005,425064.3552512439,6230.091316682898,3725.0168331749887,12906,149512,-8956,-8581,179926,2784844,9990,9215,no
1.4589549107254158e+16,1679473.6946564885,19509598.954198472,857.8167938931298,1388.5190839694656,1354919.3719933806,14409127.69669013,5502.810350247654,3772.143176479887,455515,3472394,-9973,-7964,4943556,53269387,9364,9985,yes
1.459018727281774e+16,4450621.194205417,25189444.256777074,-1527.7709410730895,-1527.5502536721704,2530965.692770833,13445048.861419035,3522.1734950629243,3356.219187549426,317004,5014947,-7459,-9722,7959369,59506899,5758,4752,yes
1.4590539724140646e+16,2087721.1613259471,13950236.387067605,629.6593664860434,-75.98964676188814,1091482.190511124,7109913.54830898,1865.5368452047896,1636.3282151356902,664105,2108565,-2964,-4210,4605286,30031544,3881,3847,yes
1.4590710136101528e+16,2859861.480179773,17896720.86734447,-1409.883961111026,-412.5665933898128,1526138.5059728434,6388953.236942436,1748.4635913892691,1371.3365215726878,880681,3861739,-4587,-4883,5641097,33973010,1485,2092,yes
1.4592133841647834e+16,2011993.157549396,14518420.618061472,2170.4671328271115,581.6855334401109,886546.8848867477,7316692.457477401,2344.9370082578707,1862.847882353008,762785,3627404,-1623,-2507,4402034,32720354,6854,6292,yes
1.4592723357034646e+16,1911808.294352036,17544453.885544747,1541.7677838488062,1162.305093885082,914405.869407135,7221619.310044234,3385.3614220490163,1959.6764928132773,499986,3189872,-4225,-2257,3558324,39935973,7963,5034,yes
1.4593436849026122e+16,2548317.618718297,18303420.153001763,-923.4593068708788,-242.52900097991,1265742.342134857,7673506.2006626595,1866.023038395072,1438.178434994784,506876,3938315,-4239,-4163,4323870,31149682,3694,2239,yes
1.4593729677867986e+16,2957727.812819723,23981947.48142153,378.9912016147524,508.19569996077394,1660838.5856523586,10011088.334766423,2466.8569170323403,2096.4610515168342,314701,3204425,-8069,-3406,5665427,42453599,5821,6772,yes
1.4594292113732768e+16,383576.3983739837,2453532.113821138,-3118.8455284552847,1546.2439024390244,139042.64517852655,710337.4367406536,4306.248704170774,4472.3838737070055,220960,949628,-9895,-4905,796921,4239981,5479,9815,no
1.459429263011296e+16,445145.68292682926,2169895.8536585364,992.2926829268292,-1237.739837398374,328015.15047379973,1316760.4962105923,2943.6783800948474,2333.881835818581,53815,539167,-3245,-5905,1307175,6203249,8728,4687,no
1.459429298972891e+16,1881883.024590164,7687452.4754098365,338.4016393442623,-518.5655737704918,648593.8076682339,4416159.619038483,2341.806608737059,4456.505731920442,562285,1080197,-3520,-8885,2673574,16789360,3475,9961,no
1.4594293287894218e+16,291286.45081967214,2943562.4918032787,1411.5409836065571,1784.8934426229507,137167.56974423246,1468363.4149423,5656.105365290248,4325.176929085159,88085,148598,-9646,-8344,659439,7147314,9986,9904,no
1.4594293348189174e+16,3045303.581967213,13740026.024590164,-1552.7459016393443,-486.327868852459,1572154.7544211906,4284097.116323726,3386.2604268871687,2663.4017068298544,847066,3453634,-9121,-4999,5468857,22945770,3132,4415,no
1.459429404629868e+16,3092850.097560976,14643575.048780488,-386.4308943089431,-1210.8292682926829,1701848.0220664917,6295935.207095793,2681.671836261546,2990.0787003933824,75410,3291836,-6383,-9885,5358293,26487462,8075,4386,no
1.4594296021662182e+16,1030566.8196721312,4123248.008196721,1381.7868852459017,812.844262295082,600192.0935227929,2984593.246782864,1861.7359677760107,3234.946781328042,366406,257986,-2045,-8897,2312094,11803741,5675,9208,no
1.4594368481834394e+16,1147253.6206896552,9190440.816091957,-1868.7586206896551,453.14942528735634,744853.3479020636,4539912.906415767,3918.69989998913,1324.651384842799,259762,1405088,-9138,-1381,2805479,18103479,3390,3239,no
1.459443441053268e+16,3083904.074626866,18228380.04477612,-2311.208955223881,-654.0597014925373,1650209.2247346248,6167555.812034508,1336.8411833929858,1358.0216546740137,987385,3823837,-5145,-5692,5878298,34549560,-453,1603,yes
1.4594630396955032e+16,3030258.3597103804,18415763.284438904,408.4445087333293,172.28740958650474,1873567.867790433,8851782.434495267,3248.8965964504223,2017.5983430313825,479327,1959654,-9784,-6976,6948750,43979669,5848,4397,yes
1.4594647978597816e+16,5042435.0039081015,42590964.10979924,-1081.4507884891157,58.998711265333256,3762547.7180968896,22788347.774711493,3206.5997985889367,1922.8222657292883,390858,4762801,-7821,-3886,12358337,96268694,6825,4578,yes
1.4595535800562054e+16,4901142.215435425,29996938.54365123,-918.8484769590387,-163.62225865250585,3255334.7066154373,14885145.83827891,2188.70954266227,1474.9459102597696,704688,4192151,-6401,-4176,10157575,55340905,2615,5043,yes
1.4595667856936802e+16,2218368.929556481,14322386.033021964,-294.3315278985675,-1320.5137076069118,846224.9106564904,7890625.470357045,1931.4366811834168,3047.9105580460664,280078,4806322,-2672,-9837,4166162,33579519,9230,3980,yes
1.459615598437733e+16,2502798.53771933,17656230.317343067,1265.5341753611076,861.5774661405455,1441831.8664822318,8126614.120997588,3093.386845606297,1737.080240334924,461025,2107694,-7212,-4520,5422760,42418107,6697,4326,yes
1.4596492266660642e+16,2306699.038909588,14668294.89777941,-529.5819973946985,-1284.6187353595428,921753.8167549906,7732207.494726297,1850.7633726449728,2908.355478106209,346335,4722846,-2918,-9560,4324910,33703763,8286,3747,yes
1.4596558586892188e+16,2080576.8,16743114.712,1725.184,427.416,1094584.8068713013,7159037.25550946,3180.204896482757,1417.6494640663966,509538,3993576,-2648,-2071,4816048,31967607,8227,3796,yes
1.4598402458859988e+16,5125382.164644349,32705272.945164897,-3243.307343658692,-690.5118678103179,2931675.2060787883,13444808.579721378,3852.601640139723,1638.1087646098683,321981,5861375,-9826,-3476,10007839,54537669,1738,4778,yes
1.4598788613759702e+16,4639315.570813254,34492229.934057176,436.2888552739961,58.08303269032214,3602280.1269757627,15245347.518586293,3085.996558717041,1407.8179493359903,316257,3568632,-7530,-4068,12001792,57941116,5652,2530,yes
1.459949785191932e+16,2234476.636363636,7681520.254545455,-1503.2,1172.581818181818,118632.72241536112,1941327.69061952,618.0589508021598,763.7248314555563,2123652,2022155,-2452,-564,2612258,9042638,-843,1849,no
1.4599583507560616e+16,3863438.0,26690846.66216216,-5136.554054054054,-2645.608108108108,2113269.0611710623,10175294.291663175,3856.5772678718017,3688.937530589382,1243830,4991765,-9577,-9961,6484882,42652881,830,356,no
1.4599643431054414e+16,2799144.008264463,17840841.925619833,-650.00826446281,604.5371900826447,1918864.399916873,9875256.126489611,4298.849407100827,3300.304539082523,401882,2728314,-9846,-5469,6098243,42333996,4291,7436,no
1.459964347195507e+16,4623797.104838709,34796117.71774194,511.1693548387097,70.11290322580645,3623130.494774239,15261575.389312722,3151.8421861203187,1403.730570873382,289501,3537206,-7621,-4056,12120031,58103053,5841,2368,yes
1.45996444546812e+16,2389725.275590551,11265621.598425196,-1516.5511811023623,-1277.7874015748032,1278824.9168505515,5630703.898171943,3666.471743105984,3831.7038475172,366739,1257794,-7368,-9863,4211462,24764739,4657,4504,no
1.4599644909388152e+16,1583851.836065574,8251544.016393443,1218.516393442623,1832.8032786885249,1033782.8071002418,4917907.514417399,1295.7005076460216,1251.834677644956,117350,1762783,-1979,-852,3320417,24290166,7517,6346,no
1.4599644996136058e+16,3355969.6428571427,17221632.45238095,-2259.7619047619046,-354.3015873015873,1962833.642413394,8485735.089364985,3162.980393056072,2260.4940106794043,455988,102289,-9859,-6071,6043128,31608938,1400,5881,no
1.4599645039274586e+16,2512055.204918033,10160926.729508195,-2145.0409836065573,-170.36065573770492,1340275.861622968,4704322.619150671,2697.264354546373,2142.886105370044,412917,2274686,-8049,-5602,4405122,19016204,682,4868,no
1.4599645809878298e+16,3814332.975206612,19178295.14876033,-1980.3719008264463,-198.5206611570248,2163344.899196414,13573657.969743747,3594.845221823956,1534.2487689374975,497718,2412882,-9883,-3415,6339091,49919062,1981,4791,no
1.4602851531964388e+16,5251124.739495798,31872494.71428572,-874.2605042016806,202.8403361344538,2940594.5473928284,16613880.982781744,2520.3649031681457,1851.593752269637,287321,2454175,-5392,-2551,11059681,70118149,5465,7937,yes
1.4603853086811396e+16,2920635.0800627894,22598049.58789724,793.5645576654053,844.9415208394307,1476100.0059388366,8702932.260718988,2715.8153864849264,2086.5298551251767,441824,5884603,-9390,-2856,5394558,41402918,4814,7195,yes
1.4603920595722364e+16,4362257.282594688,29883118.763616063,-756.7574104022202,-324.9275588647617,3065185.159598261,12003080.213901876,3483.4680608186686,1994.408213226144,564175,9526794,-9376,-5209,9908500,52610495,4611,3090,yes
1.4606497847649e+16,1647040.832844885,16190212.967832863,1116.3004598234966,1507.8259345113522,796872.5258091683,8036511.531423582,2977.686531248281,1899.7502211716896,372156,2035316,-5150,-2309,3032531,40544535,6313,5512,yes
1.4607047431860666e+16,4569545.320913754,30365488.183728043,251.0417445993536,1345.4670114988278,3118604.6567644784,12160342.170433149,3394.048719684569,2226.36810123706,793253,10629943,-6017,-2228,9988356,51276079,5959,5844,yes
1.4607737115119544e+16,4263801.195802685,18301228.913005494,-1544.0981942903582,507.8696983566351,1332916.674201618,7362389.614298679,1163.7739615945156,1927.741898810296,2444363,5331747,-3791,-4100,6619659,34634021,-12,3100,yes
1.460812128855019e+16,2676278.798098287,20408907.19413417,-1612.0615193974277,-1173.638786331549,1418976.2108905397,7935428.680784144,4933.810040736276,3850.7878599376727,711354,5509985,-7635,-7335,5375996,40182947,7568,7145,yes
1.4610174554903676e+16,5462671.293097615,32295995.87910605,-1544.0686449562418,-780.7171369387646,2576468.0928837373,13252463.062946975,2555.748314880476,1780.1385352124594,1151712,6001549,-7619,-6318,9357635,50882576,1250,1995,yes
1.4610868156361332e+16,975016.5161290322,5660808.322580645,986.983870967742,520.9032258064516,690234.5932310882,2743869.99312678,4234.817432034653,3669.660637417396,109937,1718672,-4150,-8717,2286017,12084935,9895,8861,no
1.4610868468962714e+16,1249568.0458015266,4511138.564885496,-1164.206106870229,615.3816793893129,924802.8793950456,3587336.193726947,3027.1957973766293,3503.615533566203,111903,461845,-9972,-9731,2486742,12664766,1472,9711,no
1.4610868499543586e+16,237819.07633587785,1867253.1755725192,2583.083969465649,1120.038167938931,102411.60552102544,849130.7709434802,5916.795797412608,4325.653589396067,20222,218314,-9957,-9963,405033,4207640,9841,9589,no
1.4610868528687054e+16,3376179.302325581,16703736.108527131,-1225.108527131783,281.4418604651163,1609581.344770214,6243396.831909149,3172.5553389586203,2738.016092638338,691588,5868764,-9355,-6689,6170590,32575372,2152,6578,no
1.4610868787719932e+16,2457095.7109375,10398954.859375,-1225.6953125,-693.8828125,1047969.9597779784,3632311.189808867,3282.3330706601832,2664.306792947531,719112,1552436,-7997,-5413,3975285,16459658,3046,4262,no
1.461086885748533e+16,2665785.4426229508,20469518.19672131,-1671.516393442623,-1213.1065573770493,1405522.3679905934,7908846.195422746,4983.322631552392,3904.889339936117,718071,5614812,-7572,-7345,5329221,40070667,7620,7228,yes
1.4610869023199278e+16,1824539.3306451607,9024383.032258064,-636.6532258064516,-243.66129032258064,901192.2908054272,6007627.856820839,3123.575325445081,4079.0186726095662,374450,1372006,-6398,-9716,3373900,26300804,4979,8624,no
1.4610869107784674e+16,3049493.984,13514885.752,544.264,-44.024,1628479.7995467994,5461574.692823214,2275.5724701355284,1358.6692105192135,200245,2421934,-5229,-2724,5400989,28606230,8680,2484,no
