ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.399633716690279e+16,728602.1935483871,6125277.088709678,1614.483870967742,-487.0806451612903,797544.722112542,4790348.942220056,3741.766357120986,2918.0622303911464,59501,927715,-7509,-9372,3011715,18901590,9855,4324,no
1.3996337223721926e+16,2457733.435483871,14731452.733870968,-729.0967741935484,529.0,1697356.404664667,7508039.195660435,3678.3136720830935,2026.300269083485,101634,1546632,-9782,-1498,5158812,33638355,8219,9700,no
1.399633742406235e+16,590511.572519084,3970427.534351145,-832.4885496183206,1040.4885496183206,343658.3986261096,2408234.5240544523,6403.0819723082295,4048.021492734088,146208,905874,-9995,-6770,1186936,10925978,9991,9569,no
1.3996337525080536e+16,2596462.2945736432,14530022.589147286,2752.5891472868216,1046.0077519379845,711534.4593996244,6985962.370689107,2251.629124144072,1542.5761250265537,1176168,5035199,-304,-2964,3607115,35359359,7676,4042,no
1.39963376512946e+16,2023118.1048387096,8465001.637096774,-18.32258064516129,-1314.9193548387098,941707.8367126124,3625569.349698424,1298.681868004138,2732.8147691618574,226148,1829503,-3069,-9967,3058051,15819639,2774,1455,no
1.3996338104296032e+16,960367.112,4237800.84,948.688,1753.664,685009.9003370635,2557826.9959199624,3377.830441360348,4215.878492893114,40899,1303795,-8544,-9407,1825502,11257915,8746,9765,no
1.3996338113548282e+16,1330392.6341463414,8635982.512195121,-492.5528455284553,-104.96747967479676,853624.0769800086,2847849.1624164893,2500.85616881549,1529.9449627675156,61673,3055431,-7180,-3368,2471674,16370801,7113,3386,no
1.3996495136585038e+16,3665141.5454545454,7830113.0,-2140.8863636363635,-201.0,292996.0281384457,0.0,166.6144715662675,0.0,3035144,7830113,-2527,-201,3902016,7830113,-2011,-201,yes
1.3996510578695782e+16,1545662.309090909,7296074.472727273,56.345454545454544,538.6,656962.0624890354,3827279.9559118273,872.2829819923122,1535.1980521285386,464642,2336897,-1589,-2300,2268036,14236940,1639,4018,no
1.399663181938545e+16,4366624.0,11548569.0,561.5,-112.0,46036.89409593136,235947.3907463272,91.21677477306464,131.52186130069785,4334071,11381729,497,-205,4399177,11715409,626,-19,no
1.3996867953270178e+16,5151308.266125094,29621629.873198044,-1259.8854131162077,-300.4994235582501,2522144.234570114,12935467.95143832,2679.9331913925403,1971.231354504248,929345,9172815,-5854,-3573,9564125,51678034,4246,4827,yes
1.3996927750724956e+16,3993084.294786936,22745893.362658624,-258.75987541205734,652.9024040823621,2231735.420534476,6909648.18658358,2614.7126782130576,1585.3559737516582,541733,4894516,-7772,-3943,7439077,34447976,2546,5705,yes
1.4000327410469432e+16,5722960.890547603,44689304.02955472,-1600.1413925047775,-486.5976632868546,3086723.618123102,27627320.54035703,4032.454582856295,2980.2965835501664,1285446,10067484,-8172,-8853,10824802,108547999,4689,3614,yes
1.4000528087090756e+16,5241149.641773942,29240961.46677224,-1485.5648369622234,-259.0365999358754,2724027.2260555825,13233488.91003835,2856.754404879446,2015.708565256564,916670,8864660,-6325,-3347,9988853,52134530,3962,5166,yes
1.4001802786000984e+16,3102551.22122464,23623826.11634472,751.574813316544,762.2754596507457,1833723.5764817705,10431557.25350451,3432.496893054232,2381.511018064815,478224,4336872,-7474,-2820,6357392,48507665,6641,6871,yes
1.4002152391394292e+16,4563234.458680597,33966018.5858469,1891.035276348696,298.310013308673,2559786.6125872885,15658767.6600315,2737.516052275686,1618.2486701841915,527466,9007076,-8107,-4060,9623721,63953649,5671,3136,yes
1.40024773547547e+16,4895140.181818182,36505128.6446281,-1237.8512396694214,505.0,2789460.5286007933,15050006.707773076,3707.039534590815,3000.2567001286184,928956,7860533,-8878,-4728,8695860,63493481,5402,8784,yes
1.4007758660246394e+16,5113653.021069401,38948417.10255724,1435.94825099841,471.96409337742296,2128776.3964079767,16519449.016212173,2783.8811527672497,1723.9611439279524,1728347,19111073,-4533,-4889,9681979,83164965,6104,3278,yes
1.4007921686615062e+16,4710260.425925926,24532952.064814813,-835.6851851851852,-528.4074074074074,2123026.8784421054,8945092.607354194,2256.200882751771,1660.8686840743944,974045,3159455,-4599,-4095,8048038,41188597,2656,3796,yes
1.4008024574321026e+16,3049839.698930168,16969917.88418211,-750.1239021941435,69.78903129186332,941324.5350529592,8506066.896434456,4169.579547539742,3985.990547076417,837093,4224007,-8940,-7322,4579191,40818980,5581,9675,yes
1.4011422780593264e+16,4693856.25203252,34619921.16260163,1176.0081300813008,-73.39024390243902,2732623.8575081485,15159125.16950509,2344.612979688444,1298.9567165150067,344845,7621138,-9558,-2977,9783800,61677190,3817,2366,yes
1.4013791022909104e+16,2124166.964732667,760844.505500099,660.5062736321738,368.52786183367033,27823.499568432933,55251.25983256495,18.665526761989835,16.178979638469837,2071801,597129,611,315,2159431,871875,736,423,yes
1.4014038889150626e+16,3422123.528228998,22682778.185382728,-2193.1555766850256,-1043.7138072606476,1836982.4343739431,10027727.891992075,3056.06590161516,2009.7574268099304,834124,3300303,-7361,-6936,6595913,40462511,1468,2127,yes
1.4014593200400536e+16,4079031.4417487,30010486.41051815,-854.8419674300446,14.637144374362538,2397262.554951163,16964983.83083668,3801.125618145423,2339.7897876236616,1341525,3994710,-7406,-4873,8902012,72966765,4344,4821,yes
1.4015045465037006e+16,4490885.794186027,34373084.23825419,1237.2153019048992,10.74207820038214,2620607.8128208457,14580452.049296243,2578.3106359095223,1321.2230750377228,384877,7905592,-9621,-2919,9259743,62789490,4845,2663,yes
1.40174386573835e+16,2979250.652934905,21153002.27523101,-1210.1145827126795,-209.00167154213688,1861209.934647808,8091639.144990241,2541.536311608134,1848.2873049474897,313449,992467,-9827,-4914,5939064,36746288,2117,2353,yes
1.4021201393790458e+16,3486674.0303030303,34711863.93939394,94.989898989899,-660.4242424242424,1188469.7231828738,10041749.403102154,2490.7798118913483,1003.8034209832804,563464,11625058,-4901,-5610,5678625,53361789,9521,196,yes
1.4022077784329604e+16,2869457.223076924,16016637.284615384,-1610.246153846154,-379.5153846153846,1630817.552722319,7008495.214180887,2107.8358866347003,1492.895585244879,466734,4251324,-6142,-4513,5394137,35206940,2033,3659,yes
1.4024514642972736e+16,5247791.868675083,36223456.5331965,-1540.2933532299835,-215.59248304922528,3061680.615972056,21300658.281394284,3479.18960478414,2305.960401657965,755988,7289891,-8979,-6965,10018758,85622939,2989,3908,yes
1.4024688579936094e+16,2288042.557377049,9385474.344262294,5667.5901639344265,3626.9508196721313,265157.42070384807,2112245.551156627,1847.038570045296,3355.646482305257,1822666,6597983,3173,571,2909933,13331017,8338,9789,no
1.4024745383521224e+16,1228619.6746987952,11126444.86746988,-246.83132530120483,541.5783132530121,570177.4867662915,5571677.208382057,5259.492159522621,3569.2475879941417,388629,3018308,-9843,-6137,2440752,23257425,5939,6293,no
1.4024841295741746e+16,2209464.5537190083,12175925.652892562,465.297520661157,-714.4628099173553,1242941.163668377,7482692.706257198,3516.5913387934534,2975.559409705796,302479,2091157,-8854,-9960,3828203,33856695,4410,4056,no
1.4024841560573832e+16,5869561.798319328,50832791.0420168,-105.4453781512605,-49.30252100840336,2463328.7705738707,32629114.72670783,3303.652048760478,2688.356313887227,2617483,12706357,-5059,-6731,10449848,137110676,6013,5230,yes
1.4024841784764896e+16,1037013.0406504064,3985610.6341463416,-2178.0162601626016,-1332.2520325203252,772964.3688958528,2523580.477612546,1310.5699047144628,4304.807277713375,155946,584189,-6176,-8926,2301326,8372614,638,9262,no
1.4024841923152152e+16,3733810.024590164,20200105.172131147,128.22131147540983,138.45081967213116,2434221.682837739,10127913.367535256,2684.506881822122,2310.4543759142143,174571,5859307,-4683,-5668,7763072,47974745,5161,5397,no
1.4024842336420828e+16,4827396.944444444,20896555.111111112,56.77777777777778,-548.1190476190476,1850152.125292172,10407340.503148492,1852.1181512587748,2281.462070189703,682608,2470988,-2531,-6445,7350836,47151296,3912,3451,no
1.4024842872670468e+16,2257740.2868852457,17643732.344262294,-2443.598360655738,-421.88524590163934,1685183.5055147114,7628784.664588237,2568.701539237916,497.5897310452403,263881,2662291,-9693,-2540,5107959,34921283,-13,433,no
1.4024843369727998e+16,2802502.3360655736,18919714.18852459,-1187.8524590163934,-138.1639344262295,1464247.7877097237,7549501.350161336,3989.796199505552,1543.6174073183186,635902,5652161,-9779,-2349,5081358,31353813,5633,4216,no
1.402484338691746e+16,3881662.9008264462,19686623.70247934,-1636.7603305785124,-282.8347107438017,1837874.289219924,7029864.615490145,4590.36631440381,5291.3527371664095,1104350,8163873,-9490,-9479,6794703,34762687,5942,8503,no
1.4024843445283802e+16,923619.6507936508,6098783.357142857,1793.468253968254,2363.4841269841268,554264.4682838303,3443046.4166924343,2421.9819543060444,2571.590890430675,350741,486251,-2932,-3117,2665792,13562446,6814,8132,no
1.4024843497462996e+16,2570624.2622950817,7086239.672131147,-642.6639344262295,-616.5573770491803,1006913.4734094506,5964414.705340916,3549.2752597674944,4283.0064671334685,1020214,802122,-9391,-8932,3618808,25153732,3326,8486,no
1.4024844637313056e+16,1164082.951219512,7495032.138211383,-589.349593495935,-575.8373983739838,472660.9428420565,3462830.2054450084,4072.676990455529,3308.4290174504167,306413,659837,-7863,-8651,1800875,13885469,7600,6985,no
1.4024845013494012e+16,4154281.401639344,19852652.08196721,765.2459016393443,-132.5655737704918,1995889.982900864,5813705.58943381,964.605510181401,1152.8051951559698,767129,10901024,-1969,-2814,7160867,35371912,2551,1495,no
1.4024845050291702e+16,732063.7479674796,2992971.8292682925,-1328.4878048780488,1413.5040650406504,541759.0132706849,2069388.306132328,2950.8550035369813,2429.179080704196,143604,259421,-9376,-5311,2015007,7695515,2524,9049,no
1.4024845130191946e+16,1098937.1487603306,10931937.157024791,-4077.13223140496,2276.776859504132,832404.3818288046,10153795.260696791,6031.395942541202,2810.4506296072973,347678,1190222,-9752,-5117,3842568,36271106,6801,7358,no
1.402726473295741e+16,2067294.618710246,15114734.520119317,-1352.3816749450932,41.52070202437699,980205.943358169,6532301.423715705,1371.5939278082667,828.2592641685621,522490,2724542,-4162,-1991,3384468,25259198,1104,1466,yes
1.4028071867146234e+16,3533969.0702433414,19558581.095838845,-1516.9524327134002,-414.857011460822,1903450.198047338,7291172.369714787,2456.2139485907387,1832.1531642054656,674319,5003172,-6021,-5097,6231022,33565730,2305,3817,yes
1.402896544853666e+16,3827825.1147540985,19974080.647540983,-335.76229508196724,-638.9426229508197,1988680.847376439,6769910.848487762,2053.024767287408,1824.7358250967209,458207,3568320,-3953,-7127,6496768,33960538,3829,2664,yes
1.402915224951618e+16,1488976.412748211,13190013.783647778,215.4321137311321,-65.74117336885024,811867.4720879421,3874962.2229176816,3485.5027023594103,1486.7201187929927,286044,4531710,-8983,-3927,3237800,22599846,4957,2595,yes
1.4034344814557156e+16,2671902.24251304,25484061.939189017,1753.197590785073,1665.896429429866,2472886.42272877,15549571.55475569,3453.2729565235923,1358.2364519344176,117058,1673234,-2051,-251,7364410,48567496,9111,5243,yes
1.4039013445373424e+16,2012315.30035154,22701511.05230784,1125.0123484989265,449.4454684288515,1548212.1551050616,11093010.89273156,3603.678438647317,1598.773944944911,334982,7134392,-8436,-3961,5826148,46698968,7758,4241,yes
1.4046692499213396e+16,5820847.730022232,32694143.27050349,-664.7728280065521,-148.60272529542513,2966799.448953964,16995232.33785944,3109.194573513385,2484.9842914396195,789763,5996126,-6519,-4894,11443916,76571760,4582,5166,yes
1.4048202100843092e+16,2428243.195796329,21342268.989666007,804.1631689414376,705.106722310526,1044893.39314142,10339151.281566445,2483.569205677504,1860.3689524879933,268776,2446916,-7266,-2627,4521680,42426379,7770,6845,yes
1.4049420777777554e+16,6148551.558179887,40454567.92324127,-368.7670035800599,-158.30536433942228,3652021.447107704,21545726.476166885,3832.5866753972095,2753.0340532157816,744244,7538344,-7314,-5683,12986575,89123184,5900,6544,yes
1.4052662679355818e+16,1159862.7258064516,4786943.919354838,1419.4032258064517,820.8709677419355,422906.86217094393,2276153.25640705,1606.4591873558184,2859.53645958626,255755,1143788,-3253,-4776,2017266,9810908,4386,9138,yes
1.4053342665589966e+16,1121776.75,9162713.5,-1414.8645833333333,-101.39583333333331,500445.7489691828,3638145.063150295,4564.515660291708,3602.3862251778164,330246,2533534,-9664,-9236,2065451,17743941,6823,6090,yes
1.405592927500771e+16,2649823.790322581,22788626.68548387,582.8064516129032,462.4193548387097,2422348.216750557,17077095.634019423,4004.6010117173305,2501.2981673320696,207226,1191802,-9868,-6655,8062549,65897763,6985,8026,yes
1.4056774795869936e+16,1797085.411290323,15095373.774193548,-1336.0645161290322,-940.25,636989.1990412679,6536152.074242829,3543.652919243644,1813.33507872196,350937,3604904,-6197,-3810,3130846,26274253,4807,3466,yes
1.40581858666256e+16,3703005.799187204,20333468.12704145,-258.3652546651899,-537.4112839298801,1832427.4455593408,7050260.152484402,1838.089456998818,1795.1308812034126,580450,4562790,-3968,-7608,6497051,34281022,3108,2910,yes
1.4059935503786138e+16,4416439.112903226,31587938.66935484,-1312.9596774193549,-294.41129032258067,2916054.1139569115,16861793.038559247,3168.074241039003,1261.7881814436375,360467,5006463,-7005,-4119,10690904,70091422,8257,4787,yes
1.4062854975711498e+16,5626786.882352941,29100852.77310924,318.9159663865546,-264.0672268907564,3486277.40755148,15076097.75074088,1819.7073688186088,1772.7712134122835,472234,6968636,-4805,-5167,11207823,69615692,4655,2047,yes
1.4064583882410202e+16,5631482.812349452,29178759.100446496,284.65363670763355,-260.1793702754893,3465357.3156966087,15115538.347095408,1858.681435265468,1795.0001850310468,483026,6928085,-4857,-5153,11207422,69779714,4645,2143,yes
1.4065537537075656e+16,1944554.9918699188,8007244.040650407,64.2439024390244,1833.9024390243903,751675.3248451689,4021923.23235286,3671.4463789894144,2870.265796838718,359397,3085956,-9938,-2831,2914381,20778013,5153,8451,no
1.4065537997093068e+16,2548409.180327869,11900366.147540985,147.11475409836066,-4.549180327868853,1155497.0366208733,3560581.359877012,1732.2537328541478,1556.1583610509388,779847,1921260,-5544,-4081,4495935,17461054,1893,3003,no
1.4065538025345276e+16,3744807.5619834713,18878331.785123967,693.3471074380166,-8.380165289256198,1652159.228700288,8223755.048184287,4495.261721544037,4892.385078289522,189679,6840625,-8369,-9053,6194868,36942194,7537,7956,no
1.4065538620033338e+16,2036241.853658537,11433361.357723575,-1767.6422764227643,-902.2276422764228,1079961.217406673,5935420.388773211,3651.429576611352,3416.322144782977,568489,3615176,-9915,-7952,3815689,24364720,3953,5008,no
1.406553891039632e+16,1667209.487804878,10840197.365853658,-869.4471544715448,973.0487804878048,960615.0867938248,6989916.271608633,2183.175616807728,1490.9777068055455,192848,962827,-6633,-1567,3111957,32018573,2197,5117,no
1.4065538933319086e+16,2585493.458333333,13232777.375,-1983.8083333333327,-968.4666666666668,1546319.813032377,5988860.123840422,3722.307679216416,4267.263242256269,394853,3208569,-9572,-8102,4518184,27803695,3138,8673,no
1.4065539039172536e+16,1711777.7786885246,11684419.336065574,-548.311475409836,635.5573770491803,1198852.5994184215,4995693.454912673,4256.945729452466,2960.49135984586,233258,1919231,-9917,-3942,3909195,19775281,6383,8566,no
1.4065539304235976e+16,1979229.267716536,7358520.551181102,-349.62204724409446,-793.2204724409448,1361683.528149554,4588426.522966733,2993.447171260771,2251.985176842958,33365,438967,-3833,-6828,3723017,15555139,8141,6564,no
1.4065539344543812e+16,2457285.376,14412434.744,429.384,617.936,1176979.225780747,4808735.766738011,4582.431320049189,3051.493800620576,160566,5144783,-8455,-4844,4208655,24767495,9902,9772,no
1.406553984069909e+16,1419427.256198347,7272680.082644628,-2018.2892561983472,-726.1404958677685,1050661.3140459086,4449004.900086978,3358.9697513722285,2924.2817246456298,101169,1240496,-9881,-5064,3172932,20275223,5401,6922,no
1.4065540087928372e+16,2042070.663934426,12704868.590163937,-393.9508196721312,160.97540983606558,1295507.5319347738,7028542.3845371725,3200.835494887218,1410.4806604860637,58303,1669533,-8948,-4187,3627942,26547573,8373,3545,no
