ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3723980057285182e+16,6346932.52892562,45131686.36363637,-2042.1322314049587,-1721.396694214876,3946584.228458924,24176542.4989022,3522.432821555174,2963.899032466465,727699,7756435,-9914,-8768,12143214,84112893,3536,1591,no
1.3723980290785588e+16,5455053.314049587,27426534.46280992,-1261.1239669421489,-310.6776859504132,2827755.6967395125,11975795.82049632,2454.505851728775,1129.3478369902696,1038383,1013600,-6418,-2131,9661457,52770682,1742,1454,no
1.3723980377979452e+16,2697667.7868852457,15426091.204918033,-1527.483606557377,450.2295081967213,1168628.1392225237,7321120.931699865,3600.7291278010835,1473.9519755505974,543136,4156354,-9994,-2317,4644927,32451534,1488,4419,no
1.3723980780983006e+16,1744300.6097560977,5747140.243902439,783.3170731707318,652.439024390244,447901.338515611,2966667.364022104,655.8539711150868,1314.7351858668792,414145,608904,-833,-2714,2215711,12509305,2519,4970,no
1.3723981080203792e+16,2388580.4836065574,15536330.68852459,-59.614754098360656,837.9590163934427,1085565.844850511,5760835.823878647,2133.354404605172,1384.743699754197,489992,1413576,-5990,-1818,4026204,26870149,3167,4291,no
1.3723981292466446e+16,4262974.685950413,21327879.58677686,-89.93388429752066,-375.7851239669421,2451041.038592986,9939076.108022936,4920.740819455842,5153.880017693162,424478,7279184,-9990,-9973,7246924,45020653,7388,8191,no
1.3723981574630532e+16,355294.89430894307,2852735.43902439,4737.764227642277,3335.333333333333,195478.4237990161,1636075.85121487,2954.07203559709,2746.2574642792124,119239,415735,-1877,-2167,738989,7044345,9962,7555,no
1.3723996834274322e+16,3446716.55,19162249.675,-963.675,502.10833333333335,2137505.704310705,6884468.246137694,1961.421535444608,1001.6175471977024,405142,2059306,-4185,-2238,6570905,40264050,5919,3073,no
1.3724049330498284e+16,4425808.025,29612609.6375,-706.3125,1079.0375,2250378.2489930075,10475918.729079865,1589.1174016722202,1773.0398229497898,1174467,6579262,-3212,-925,8174912,43546086,2658,9514,no
1.3724185709770468e+16,4782038.435702179,43870240.4222462,-724.9706783424338,540.958574641104,3596910.775494881,23739848.36340929,2986.744933344722,1991.9495580775,530208,4478543,-9152,-3423,12650496,87742002,2745,6675,yes
1.3726243427707966e+16,4053047.1267375145,30518383.108917072,-96.87828348171172,182.5998036211868,2334760.8225752567,16987426.14276448,3910.238938101245,2441.9851275649225,1306158,5343191,-6880,-5334,8981867,72120221,5597,4787,yes
1.3727592738640854e+16,2711059.404909926,19485849.64965343,-2086.773231511002,-272.05904269837333,1687599.3667063615,9422472.740114642,3765.7713661145112,2491.738410204128,335806,2532166,-9272,-5875,5343125,38953366,1953,5841,yes
1.372851948655145e+16,4559952.164490775,31522282.72104011,-1376.2004074290348,-195.8551878846128,3103941.0400033984,13619601.047594504,3726.920609941267,1477.5558740638603,456285,8277020,-9417,-3199,10008922,58388184,5680,3532,yes
1.3730474785654952e+16,4107203.659090909,13068043.897727272,-29.545454545454547,1053.8295454545455,2026780.0387826704,7237479.252629965,1453.7014421701615,1322.9595802862063,356044,3316145,-5317,-1807,6110591,24772125,1499,3025,no
1.3730524808027086e+16,1051804.430894309,6289414.439024391,-1586.5772357723577,55.19512195121951,611620.8872311837,4131834.197479445,3729.4936478006953,1959.8239953533823,113407,712538,-9863,-4903,1932746,17702325,2605,7921,no
1.3730525086930758e+16,2202522.611111111,12384780.42857143,-76.75396825396825,626.047619047619,1226439.6329539972,5064843.310396745,5458.960389944602,4726.722175642893,246029,6342711,-9519,-8541,4438345,25744662,8739,9440,no
1.3730525423379636e+16,3224218.4166666665,14250180.308333334,416.4666666666666,-1368.9833333333331,1331823.0423371107,8911013.39500471,3452.082196975888,5260.195932036882,474304,4413582,-3818,-9954,4656593,43529068,7336,8560,no
1.3730525574587502e+16,3603278.682926829,21159042.609756097,-1105.8536585365853,623.7967479674796,2337564.8341772025,8726475.520489069,4712.625312823457,3906.9968718583136,315443,4282774,-9976,-9183,8549224,45196648,5150,9893,no
1.3730526393669672e+16,2426183.496062992,16460434.251968505,-1680.03937007874,-421.6141732283464,992495.920119381,5551405.746591936,2098.291494728602,1693.652238658164,971299,4587669,-5576,-5531,3875900,28276122,1261,2055,no
1.373052694727049e+16,3419259.2601626017,17574161.390243903,-1358.1869918699188,-176.9430894308943,1604448.1961601845,6558754.0889664525,2136.0713453946914,1227.456147931687,645829,3733882,-7876,-2514,5964219,31780676,1632,4366,no
1.3730527004500406e+16,3288902.24390244,18078938.93495935,-618.040650406504,-77.0569105691057,1101304.6614971564,9123993.895519156,3021.983830007336,2951.1718686606487,1427636,4275779,-7610,-5905,5363157,42526102,3741,9297,yes
1.3730527277467128e+16,2468415.409836065,13685973.786885248,-465.3524590163934,71.27868852459017,1335876.4856934035,5335669.457758823,3238.383753905008,2067.8061327606524,455870,4541915,-8612,-3527,4489067,25380693,3828,4746,no
1.3730527378151246e+16,3783528.901639344,15575409.221311476,-654.5819672131148,346.2049180327869,1468375.5537149245,5692073.946166588,2186.9787599635333,2251.314631328063,1427159,2287115,-7121,-4050,6114101,25834182,2361,5495,no
1.3730527429111762e+16,722888.3983739837,5710195.772357724,-917.9512195121952,907.4552845528456,528659.2040720972,3406620.06784315,2336.543912837367,2302.5398529935337,94248,603296,-5613,-2494,1825364,12433818,3384,8285,no
1.3730527483207486e+16,3192855.2975206613,18482794.628099173,-644.1570247933885,-514.1487603305785,1812553.9575369689,8854455.520719372,4634.720034709512,3608.3220861899167,335786,6138227,-9500,-9345,5775169,44498923,7451,6411,no
1.3730530292180548e+16,3073551.4916666667,15171618.783333331,903.7,1632.7416666666666,1439769.8688644478,4556911.723875382,2256.2145682871696,1431.8759305897424,585299,5602585,-1425,-118,6071145,20946839,7482,6221,no
1.3730580872873376e+16,4055221.734042553,16138450.468085106,1408.8829787234042,-1145.6170212765958,1751729.013572186,8086906.203860195,2355.032049442366,4565.218248693242,1136499,4398277,-2539,-9979,6163351,31455073,5012,7559,no
1.3730590392173206e+16,2460731.042105263,11524584.294736842,-263.2105263157895,503.12631578947367,1590639.7831856234,4997996.340834018,2853.136023391301,1678.957923022145,196948,1505127,-9246,-3037,4295368,19464635,3234,6407,no
1.3730606115898624e+16,2759318.7291666665,10719183.9375,-65.22916666666667,-1661.6041666666667,750144.1425572322,2348885.490303337,569.7123663813184,735.548072964537,2197592,3773252,-525,-2747,4577264,13039552,1037,182,no
1.373064971351592e+16,1275292.0845070423,8573180.126760563,-1584.3098591549297,-334.8732394366197,470997.6610035871,2355892.09096319,3647.9225618016353,3439.9201773528634,422097,4068541,-9416,-7306,2362482,12925850,3861,5034,no
1.3730727677946846e+16,3849359.457186471,34010262.66409867,831.9853296228603,445.03801171065146,2252758.189983352,12577683.409031397,3722.544958906673,1830.0595421186824,670116,8937340,-9663,-3169,7194352,67047860,8758,5311,yes
1.3730866893558606e+16,4832080.313596422,25884147.6724242,-638.9541773157141,476.5775331012079,3016482.213614634,9523102.580673007,2330.790360814377,1325.869320798503,756902,3624574,-6609,-2335,8778645,37242597,1808,4002,yes
1.3731423921726634e+16,1890245.9923076923,15258741.392307691,-648.2076923076924,-470.4307692307692,1007169.5285017752,4119455.875922743,3464.944758771158,2126.435573232335,269799,8355206,-8077,-4952,3994802,27671039,4336,4297,yes
1.373195908625377e+16,5435390.578947368,30587372.754385963,2313.3859649122805,2421.5438596491226,2716767.9025400025,12067694.169092532,991.5818667013468,1799.7295537918967,612255,3315483,1254,932,8005862,42506003,3628,6480,no
1.3732043006746456e+16,4164649.1494252873,14968016.712643676,2779.735632183908,-367.42528735632186,1505907.2246544529,6215808.562625361,2461.527600286334,5636.860895825621,567216,6251016,-443,-8969,5849732,25941194,6731,6155,no
1.3732054489255204e+16,3163846.623655914,8632244.774193548,-1260.1935483870968,-2937.6344086021504,481543.11986875365,3945962.643792953,1524.6225424394213,2544.467979690989,1796933,3285351,-3050,-8809,3823649,18722478,1814,627,no
1.3732124419982864e+16,1544277.2295081967,14724322.05737705,-1195.885245901639,920.9016393442624,1061998.3928703484,6725218.876884605,3691.196238710844,2111.6194263681778,287414,5124472,-9986,-6014,3799389,31102666,4765,4686,no
1.3732124740717688e+16,754518.216,5914593.752,968.944,1304.704,728161.511113186,3982723.073921976,6212.591317306407,4352.065518185663,54870,1132150,-9010,-9958,2361806,17224976,9998,9514,no
1.3732124763170098e+16,1458017.463414634,10499144.764227642,-1544.0650406504064,920.9268292682926,672256.1871777081,4383675.428987565,3671.062748122548,2651.1147274082364,331786,804913,-8318,-5568,3147272,19365189,4168,9010,no
1.3732124780076034e+16,1561081.0909090908,8931516.991735537,-1286.743801652893,-349.2396694214876,600770.1467225354,3969805.50657882,3504.154916022135,2478.0138082235453,648028,1840949,-8650,-5635,2949641,18376832,2583,5215,no
1.3732124813009328e+16,893570.1300813009,6391161.796747968,-1039.9105691056911,-658.650406504065,353882.17216506065,3321717.500347768,2999.1423965672884,3550.841624972181,215445,969452,-6917,-9069,1327944,14952641,4181,9438,no
1.3732125125761274e+16,1999818.816666667,6882301.6,1807.525,-2109.8166666666666,934969.210493258,4620513.16652835,4161.421157464108,6062.619800058059,225730,1359002,-4601,-9996,2827670,19530560,9166,9972,no
1.373212522878538e+16,3353657.3223140496,20539201.801652893,-2048.0495867768595,-68.7603305785124,1841781.6736728065,10793017.846402558,5389.346846404859,5406.076923279323,346157,5463598,-9987,-9866,6226209,48192036,6196,8357,no
1.3732125435081084e+16,686315.6260162601,5578970.609756097,-1515.5691056910568,594.4959349593496,532525.0739443629,4692558.080929893,3180.7071465560093,2003.446638261272,42419,1042017,-9220,-5423,1972641,22045159,9316,8015,no
1.3732125490161026e+16,4328107.663934426,27462089.48360656,-979.1803278688524,-87.22950819672131,2638574.5479052914,10324634.447326569,3063.700511916471,1460.6615776460085,931126,10739498,-7265,-3812,8913195,50406370,2094,2583,no
1.3732126950439204e+16,1084302.2295081967,10114075.62295082,44.84426229508197,753.655737704918,593193.4690583538,5303629.902915231,2272.751359946873,2438.420840329574,222218,1138777,-6453,-4701,2751632,19794706,5563,9638,no
1.3732126991705592e+16,2660032.622047244,11503955.842519686,1.937007874015748,660.1732283464567,1412794.7139276476,5241404.05858003,1810.2663390293487,1661.3323592373138,202831,1732498,-5386,-1514,4629956,21734029,4163,8287,no
1.3732254633387352e+16,1422404.420289855,11393503.144927535,-1155.9855072463768,127.81159420289856,808627.104862171,6510802.9550763015,2748.809547105339,1913.9617541461448,571667,3015946,-6958,-2538,3154057,23139267,2514,4177,no
1.3732330177837394e+16,392180.6666666667,8201620.153846154,6342.641025641025,-426.2307692307692,205328.33738716005,4050250.85869217,1989.872377383184,1048.7504961805105,191857,1113645,2782,-2547,1095598,15377149,9596,1999,no
1.3732705490744898e+16,4978816.908035212,46167581.76154822,-805.2214746897274,558.0335978974211,3801769.3127670377,25026010.41641208,2907.6632817285763,1985.2914854528929,383259,4881109,-9515,-3572,13203544,90834008,2493,6753,yes
1.3733298907571616e+16,3109879.098360656,22610461.827868853,-1385.4016393442623,175.63934426229508,2493188.3644979424,13453577.037639176,2461.5607481213024,1352.6603787564038,262654,1214840,-7362,-1797,7715735,49988464,3119,4640,yes
1.3733314425570862e+16,3567898.408620264,31164503.74136361,-533.1977577536368,-73.2282903706245,746522.6465123787,4864319.21735595,815.1942338932355,462.877230256175,2651497,23075214,-1937,-1081,4855687,41598376,539,535,yes
1.373406730478091e+16,3192149.381476652,17630098.39757781,-671.4970908139397,-17.62574701185548,1036557.8599163784,8873907.85239368,3486.4362208731427,3369.9813866468694,1188633,4254826,-8148,-6478,5045872,41835199,4485,9450,yes
1.3734485336643746e+16,651631.8473282442,3458761.5496183205,-2117.351145038168,-351.42748091603056,234880.30601211704,1710805.6055581006,2560.3566726402187,2782.46063772154,117191,975878,-8775,-8147,992123,7827219,1868,6446,no
1.3734486056732504e+16,2035165.168,9812984.728,-1329.24,135.104,1336903.754020296,5648871.769424266,4048.032322483476,3003.6211715731697,153345,1927126,-9713,-7742,3617481,21919692,7829,9544,no
1.3734486086819694e+16,3004417.9112903224,16180935.129032258,1300.0564516129032,-882.0322580645161,2140899.8403273053,10006981.532253943,3927.4741677381817,3213.685367491252,605526,1914229,-3873,-9733,6297876,41416773,9480,4494,no
1.3734486770249736e+16,1951915.6846153848,9319742.215384616,308.3,2004.5615384615385,1634181.722760198,6666297.820560478,3952.001184073042,2073.2471928210225,96406,1446017,-9841,-1525,4434845,25824573,8279,9113,no
1.3734487974981074e+16,1150872.2268907565,5678715.697478992,1491.09243697479,821.6134453781513,416040.3495039638,1768830.7339155376,2646.338330444466,3206.0216095924284,319231,2183010,-5891,-8018,1898247,9848052,6042,7355,no
1.3734488346267894e+16,175045.86259541984,1690673.9923664122,5666.480916030534,162.17557251908397,92036.24032101229,779126.1921679509,4155.859828374212,4261.6989596619005,23940,290213,-6216,-8925,437966,4463120,9949,9902,no
1.3734488632531606e+16,656347.184,5349644.456,-905.6,-337.568,629911.4861466954,3731935.9263312407,4821.699365803881,3125.5354853105546,106299,699548,-9976,-6408,2100089,19151445,6887,6490,no
1.3735569548300016e+16,2145631.3514713515,3744129.110354893,418.20368972169376,275.28303220327075,347335.8052400791,885428.5488055185,497.0099320978766,443.7241961857116,1575221,1499483,-1454,-871,2684968,5696853,1875,1155,yes
1.3736118312342602e+16,4670981.934657622,34350240.76524006,1160.6630464004916,-41.21922265094781,2770992.0722226016,15205091.929866277,2442.790365202376,1349.918366751033,326511,7377124,-9171,-2913,9844923,61721248,4229,2676,yes
1.3736833213392678e+16,1777683.273002436,11803938.142563226,-409.3285601430178,-402.1296608688899,622363.0036889217,2943713.079598727,861.2326826786598,808.8333458889714,1019177,2861726,-2794,-3091,3135400,17360044,3194,2334,yes
1.3737302489150862e+16,5073454.712681462,32038733.74242345,-2769.38905576544,-919.3357481233024,2932979.9043536503,10441725.365409514,3595.333701880371,1120.7349790940698,778721,8809118,-9645,-5955,9468259,49674683,977,642,yes
1.373783118968746e+16,3808692.723197099,25852031.337560914,-687.7422145887178,17.47146917395611,2612393.506719616,10365863.800451042,2110.8605466273543,1247.3048245529371,548231,3908143,-7799,-2603,8157877,40999554,1288,4923,yes
1.373794860518009e+16,2521724.4280143026,9475513.127833128,-241.26909959005675,-958.078565381029,529506.6110951175,2813447.76614175,887.9990023910912,921.7283697837944,1872408,4263698,-1161,-4199,3660434,15051327,2465,1096,yes
1.3738861785396474e+16,2881696.0538573344,20032661.65072661,-1064.5698969049372,-2.181112145876924,1564764.7080763,6039208.16799046,2352.4909176390165,1544.9283126536925,434319,4570875,-7670,-6117,6020439,33962733,1663,4783,yes
1.3740670027078106e+16,4473403.21762099,26723757.95091106,-704.7959838284505,-46.988032912386814,2428518.560750132,8946952.146940766,2056.2376445453583,1198.6096000995883,680963,5166518,-7791,-2955,8114863,50044728,1787,2801,yes
1.3743175423764174e+16,4903853.307908055,31625013.4062298,-446.3144345836085,-439.6431381452656,2883944.8237463925,15211047.717631483,3133.0977921528734,2017.614799340991,527372,4168467,-5734,-6048,10086411,58882889,6562,4274,yes
1.3743959796202468e+16,2925382.717971998,21271718.044902187,-1400.2592426211625,-355.34577273349146,1842381.5331092875,8338250.851970004,2596.896567283329,1857.297378132428,360895,1177485,-9838,-5368,5917584,36970056,1934,1922,yes
1.3744025045198294e+16,2239684.702744539,15752188.862040512,1892.9278271302,478.2220652104281,1279959.9245540816,10499369.719796143,1546.526983548013,1884.0942834799569,423674,1433318,-1658,-4121,4506839,42905500,5884,5708,yes
1.3744941878949468e+16,4360587.7947217,30213251.753066007,-2131.3537635769835,-336.7265531687864,3033190.154318928,13430351.19971162,4050.451973739082,1682.7996057751243,534373,7726395,-9469,-3867,9661183,58056606,5621,4443,yes
1.3749183018319888e+16,4273723.300860258,31557800.36357564,-1621.7793400596454,-334.79071415736985,2735419.516035705,12410535.78024275,3755.547738459538,1406.640752725249,507735,9225434,-8311,-3823,9032561,56427007,7027,3011,yes
