ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1834812411955988e+16,4316651.11313117,23688448.773107804,-2112.453065492163,-781.4425056083544,2325450.254920978,9097838.31594299,3400.5150600205607,1445.2120479470066,606017,4881554,-9910,-4519,8282498,39424639,2293,1246,yes
1.1835726731100046e+16,5067227.262681292,28412868.91059406,-33.43271081550196,172.52144769012796,2767440.973750606,11445442.99024773,3551.094519671108,2237.92734673544,782274,9155651,-5462,-3454,8798352,56134514,7602,6084,yes
1.1836727916394058e+16,2085004.5511811024,17012725.228346456,2300.393700787401,1688.9055118110236,1016215.8133204614,5012591.148579506,4176.180698284248,2291.317675359273,177559,6169430,-7927,-3242,3953130,29468414,9954,6920,yes
1.1837864874290334e+16,5703298.886310618,35749470.17548821,-3200.369548300243,-984.215977805526,3164651.992592966,17208610.608952638,3774.8276807341945,2334.2857168450364,1378940,5392701,-9733,-7401,10907980,71815883,2013,3124,yes
1.1837878159865912e+16,4952498.262577014,44310545.78218444,-2053.4473980692183,1328.7720258793152,3506571.810889893,28870273.20938276,4602.528345001793,3098.5509839139813,472395,9045409,-9711,-2517,11079556,112642051,6058,7592,yes
1.1838045596906908e+16,5358288.63289394,28983025.075407047,434.1467411256194,83.76699852344325,2934307.6575074536,9317314.905377986,3693.55981905148,2216.26984909294,833613,11903515,-3974,-3612,9548329,55508050,8802,4525,yes
1.1839201357494918e+16,4302911.580391948,51831743.12604891,-114.95147194544889,-625.1862272429746,947020.6403149278,8967845.927867115,753.7591810244862,385.0468134016698,2635549,23061303,-789,-1124,5248041,58231956,1880,354,yes
1.1839555007968434e+16,5244057.086198346,34861937.836685345,-3091.66887883126,-773.9864138428812,2876997.909694303,16942102.652667098,3799.684483285732,2345.582763996996,1080985,5432626,-9727,-6074,10094371,70671437,2106,4373,yes
1.1839937594711268e+16,6023433.307692308,24658075.78846154,-2555.346153846154,-1127.1538461538462,1522108.8545209377,4721669.751580237,479.6388299958825,190.1043454047797,2499349,10637934,-3688,-1456,7184089,32362524,-2171,-934,yes
1.1841122194528212e+16,4104149.216940483,25627843.64281486,697.6950189473637,-539.8823563899865,1950808.3507164344,9316770.384849938,3046.3806087497164,2051.2226303070984,625793,5968783,-7268,-7034,7843208,43141118,7433,2104,yes
1.1841895138476242e+16,3719386.532786885,34167213.43442623,347.54918032786884,909.1311475409836,1355771.524883999,19605975.533399746,2731.472055224142,2269.864214640627,1428482,4460812,-7283,-1900,7555331,66024079,4319,7644,yes
1.1842150548057672e+16,5403000.234316252,23684245.97523924,-2085.2169192167007,-870.223193923546,1562483.145396458,5271055.60713662,970.5617950728716,575.1333233905472,2109654,9894006,-4126,-2467,6907444,32942628,-1008,108,yes
1.184324211506102e+16,2982097.2275846265,16647282.504004298,-1402.182573939761,341.76401829182606,1910176.6034413725,9405348.872057095,3556.906392997172,1817.9815324811943,262207,2188265,-9757,-3715,5547568,40236518,4156,4231,yes
1.1843751497197382e+16,4921014.899728681,23324938.48313642,596.2023254332794,471.8358859326244,1981219.2393084525,8649080.462307554,1310.3042959108363,1166.2406079544437,1715876,5311769,-1913,-2798,8534136,38205015,2421,3703,yes
1.1843766029788304e+16,5666367.802327475,36829166.45235843,-1928.052831543832,-647.1632036809197,3362642.4040611093,17692515.139518175,3778.985800577968,2459.169008108892,1356992,5823349,-9464,-7065,11446616,74554224,3299,3576,yes
1.1845378985352182e+16,1326619.0,16322693.0,1019.0,2425.0,0.0,0.0,0.0,0.0,1326619,16322693,1019,2425,1326619,16322693,1019,2425,yes
1.1845543218470698e+16,2904116.5369858085,19266332.33628203,-1782.4828173626777,-661.8753758309738,1287360.1651171104,9683488.49164436,4083.3143720588446,3417.7331557652114,1202728,2207034,-9944,-8245,5390328,37813231,5124,5821,yes
1.1845570751639722e+16,4622757.248813612,38971482.27768439,1467.5073571205362,275.5190083668655,2557127.58803571,10332115.607572494,2287.760889908456,642.2111993055653,642319,18941713,-7553,-891,9259758,59729141,6005,1819,yes
1.184870974472596e+16,4051938.530957682,31452452.811270736,-244.63422880562644,-120.3158963807776,2398379.6573776696,12831437.710236829,3655.132880721668,1377.8110811781569,972974,2439257,-8221,-2008,8604930,57073768,8532,6608,yes
1.184988280622409e+16,4060062.207566329,34455168.01179351,-1576.7298972508977,228.85914219874385,2307373.826090605,17007236.394986864,3498.808126068688,1779.5517084724445,848920,5530227,-8644,-2541,8790889,66860446,3133,5766,yes
1.1850938026099694e+16,5422892.425191519,39741592.926798336,-560.6190762480848,-287.5741821756169,2761784.1794252824,22132268.739138853,3494.798910951833,2943.840767537794,852302,6390260,-6645,-9011,10147624,105381382,8403,6105,yes
1.1852977479309866e+16,3754035.9965791134,22690840.70828349,370.4078616800116,493.56782046089234,1565792.791228185,7830924.263396398,1529.6444565057,1110.1456905212958,1129257,6473421,-2267,-2295,6693150,38931146,3216,2866,yes
1.1853135500560484e+16,3812239.014279735,26252707.45857095,1591.0917777307086,186.06188061192623,2210195.004952924,12964471.227617525,3151.9671055500366,2714.388128302579,238593,2687756,-4431,-7941,7540262,54980349,9944,4396,yes
1.1854532834902036e+16,3440488.743704249,25084011.984968312,-271.89649737604907,2.961723107442026,2180631.025582341,11183477.435515704,2664.7573396378257,1588.3495643330157,346279,2906179,-8965,-5566,7271844,45791995,5003,4658,yes
1.1854973135296038e+16,3080404.7482875134,24067760.09603096,-188.5972128962985,324.84602457063033,2092767.0512774407,12016382.751418034,2698.0271474509987,1735.8327301436548,280092,1995765,-9671,-6654,7038877,45699984,5343,6055,yes
1.1856476404878124e+16,5051841.181272628,38319063.4116987,-1317.679842930708,-200.10105762098203,2772128.418028599,21381873.7462954,4066.621514849329,2914.2668005725345,575314,4784063,-8504,-8065,10102053,103621214,8129,6283,yes
1.1859918908763766e+16,4605441.808815437,37495760.06676504,1477.7404252635113,400.1566488069806,2778837.2563192854,9971920.904792696,2641.03586352705,738.0043033314338,418468,17386979,-7387,-1295,9733246,56809762,6663,2027,yes
1.1860080047449552e+16,3308561.9570772266,19854745.68795356,2948.6437585882763,2283.9685203436834,1577586.1627352282,6419752.444479847,3722.722332672962,2459.672213544104,1264594,6263144,-5217,-2110,5711182,34045091,8395,9464,yes
1.186099667160907e+16,811857.9128838668,15536462.863457654,-5976.831134472249,762.6711783214339,59851.29006965125,1598568.828978299,673.1466767375606,216.6236762437104,673601,13534392,-6970,638,1019596,19866550,-3207,1294,yes
1.1870551581970932e+16,2165757.456484789,17783161.75854087,-1908.730047387,1430.6944846230635,944697.8042308782,4576269.760988031,2591.838558333372,1582.3334919599774,926993,8897059,-7340,-1220,3654688,28338455,2903,6045,yes
1.1871705753755552e+16,6032979.035838446,46417440.53241293,198.87384855955588,271.6517695747368,2933438.4361468367,28072003.686582115,2759.862881672915,2633.8068078521515,1467335,14745838,-3631,-5881,10223415,115556952,5667,4919,yes
1.1871706509445828e+16,3624689.825049222,22279055.58248992,196.3103792619241,454.6902372597284,1578273.3599811897,7259170.9063142035,1897.252208236683,1148.336301779446,954911,8585080,-3561,-2030,6422071,39853680,3654,2941,yes
1.1875552900723008e+16,2642909.1753282845,16919317.809225805,-672.6719676885905,-705.3434296552481,1574478.231392962,8964371.789641751,4362.848705448706,3392.181147060868,145853,2125729,-9118,-6872,5489135,37879196,5343,4907,yes
1.187692844595712e+16,5248372.371547171,31875773.29714886,-379.01597361165454,70.50730172391559,2187302.36451002,14030393.060989212,2237.777408142352,1487.0816034601,1876163,5684400,-6652,-2961,8265881,55436649,3559,5289,yes
1.1877614933406732e+16,3577509.94107015,26223564.401758257,1521.516005546829,-188.0740097392957,1475027.2040339946,11499790.550534949,1862.525228824928,1468.5656058234258,988395,6858962,-3359,-4523,6534389,48579740,5769,1883,yes
1.1878770212139174e+16,3165635.063427307,31834363.01781743,438.4804322658232,719.0248529274759,2005657.6323413088,18518861.39557194,3242.369007962838,2345.752135454522,311331,1644322,-9882,-1893,7384345,69496513,5893,8998,yes
1.1880897590734558e+16,4143014.785624496,27041360.89539755,-512.9996049760485,-580.998825654937,2339854.007119399,9795716.180912144,2646.698005271133,1354.8387365863491,538349,4569746,-7360,-3464,7767004,45943599,4200,2042,yes
1.1881302113853466e+16,4349620.882703243,32150055.27136286,-1178.807109264378,-151.43072050087935,2518773.827661133,14795411.60119626,2344.158114520837,1329.6183818506722,607243,5496110,-6234,-2885,9404625,60279741,4670,2665,yes
1.1881413711511052e+16,4256871.086386557,34461793.18929123,-863.4830484615363,213.4261247357643,2701529.4634320345,14940854.876604073,2999.249679094024,1665.3815577947307,276718,7964149,-7504,-3677,9313460,66670502,3965,3932,yes
1.1882695460348066e+16,3540340.340816807,30565498.17565374,2113.727805377757,2239.114072970297,2413228.7967260107,19568826.59180663,4493.441067167968,4021.37507391081,705402,6659094,-3696,-3296,8649600,66853097,7890,8384,yes
1.1882869931181782e+16,4174406.0769930766,37907811.66219539,3107.0217600962114,1114.126696418892,3470616.4948055493,19792042.20776372,3854.267889688503,2613.43964493094,419043,6933513,-8714,-2472,11719031,82886258,9137,7386,yes
1.1882891829838196e+16,3212423.607920456,22960981.3065918,538.3607641886433,380.9900467085588,1907395.635070955,13000500.610380076,2709.340412175181,1499.2355071130914,468867,2470773,-7155,-5104,6522646,45454500,6468,5349,yes
1.1884414541764286e+16,2987298.878294675,20041824.376413453,-1873.724293675593,-850.6995379958147,1246747.288395235,9693224.12592319,4131.057581044359,3569.8150604361776,1330894,2394421,-9976,-8804,5561081,37487955,5104,5792,yes
1.1886591009929626e+16,4726115.542318169,40551194.81311308,-2232.9390610676146,249.10820474893663,2759502.798042121,23681647.90313873,4573.738599844045,2165.766506482747,590439,10317412,-9342,-2519,9692670,106968224,4325,4281,yes
1.1887401309196056e+16,2402868.4272510028,16341051.8626236,1513.1422412656511,910.0691987419574,1074895.0855235662,5357932.246805162,3834.54706388877,2641.0224245780573,258601,4969098,-8348,-5159,4182067,29641786,8167,5786,yes
1.188886737130634e+16,3918147.877486216,25174250.97078084,-1822.8040663893364,64.70452966739899,2432177.1483924515,11085513.479027797,3424.0943870252017,1999.7877188484672,722523,1285006,-9030,-5241,8459788,43261239,3390,6076,yes
1.1889277974176492e+16,3451974.6671005674,30760748.96103555,1892.3709187109528,1997.718647236612,2336907.417525722,19431356.68766524,4263.924799193184,3730.5102626395737,633990,5709258,-4771,-3024,8409116,67336377,7619,8533,yes
1.1889859408201336e+16,4675082.10481579,31573844.20642922,-514.7861611779277,311.09263983303543,2290056.3788716937,14923795.45397537,2546.6506755590767,1522.2626735193153,1215328,5007419,-8031,-2712,7886775,54863229,3786,6643,yes
1.1889869826634362e+16,3238028.2400603523,31233480.12634501,1356.4330028728823,1413.2644506283395,2152122.017268176,19098521.621969283,3708.231808739752,3026.2833325870843,461091,3409564,-7375,-2363,7826869,68506468,6962,8893,yes
1.1890134992430036e+16,5376077.5755114695,38552401.40632363,-201.6370216196815,-183.92247552504364,3285875.816219729,16934930.64761423,2941.401383161201,1671.066668855304,1053538,12186174,-4277,-5029,11210087,81400439,7024,2255,yes
1.1890516087347272e+16,4028174.765686764,34435235.96808209,546.4497847917518,822.3344426014037,3617772.267571545,22404191.90920673,4002.985895504065,1879.741531937828,259185,4355179,-9821,-3235,11753109,81308567,8978,4834,yes
1.1891610070044718e+16,5122981.675351475,42455675.23096518,-930.4046013866808,755.2353617474503,3840368.7600654056,18934735.424757183,2562.9151511216187,1993.3510793017024,528423,8688135,-6688,-2051,12140102,93093175,2352,9579,yes
1.1891771739679852e+16,4094909.268558685,45900906.29514407,-1635.2364497117298,-537.5811222220374,1893360.4293781784,11219937.454854803,2276.741799177061,703.7253562481771,1459635,17062925,-4770,-1804,7000206,62570825,1830,1887,yes
1.18919363909272e+16,3956675.045592928,33686571.88458732,-992.5561679156758,389.6063221383197,1740566.5833845816,18263566.39974249,3198.588324437,2311.2517642947714,1024911,4900801,-8297,-2489,7908101,66969029,3476,7364,yes
1.1892053510740568e+16,5351100.779216571,43028113.62018076,-1191.2401519051136,81.99713109782189,2702534.2756859413,25483340.84656202,3735.375591752336,2301.4393415832915,1055032,12535382,-6734,-4223,9669309,111594931,4458,4183,yes
1.1893229011353028e+16,5986251.585255616,28847541.808670163,189.90841909434656,-212.7727637797877,2610743.568171866,9971245.85674457,3073.761804331228,2192.368121586076,1828671,10294893,-3227,-3862,9415642,57066626,7297,3917,yes
1.1898126471122164e+16,4871621.587402291,43127436.13608909,-2206.457500198839,981.3528448347143,3254449.560256577,27390474.90341571,4647.175050067385,2821.856734527708,505252,9309234,-9800,-2497,10598798,111367210,5362,6585,yes
1.1898316910222904e+16,5328402.244100249,46681713.21275505,-1294.7481735132396,1642.4410143044036,3778500.224448149,31052115.811906703,4110.481982531152,3434.4828102028746,647069,9925454,-8180,-3318,11652134,115344253,7080,8589,yes
1.1898589410685178e+16,5097734.660954791,41828787.06733731,-687.4439330711609,616.6889711465234,3805187.226727943,17364232.655919265,2367.631677315326,1822.0761274354388,541905,8681791,-6395,-1993,12130584,90096572,1936,9543,yes
1.1899692291233636e+16,1694148.2669014076,16657096.838031398,1639.989794345399,2068.2734415984974,492479.1252966496,2429204.9700113228,2023.863229063144,1110.419764922356,769760,11402212,-3316,-321,2599480,22693380,5349,4603,yes
1.1900181669911914e+16,3294108.932203008,19225583.77804004,2451.8267066015183,593.0412353873992,1325607.09203351,14548549.81879506,2604.803344317767,995.9606357917936,901574,4241070,-797,-581,4794375,43653666,8404,2958,yes
1.1901370745975408e+16,4367697.543525462,34683718.464284755,-2954.7536588185376,-311.0318281258116,3136024.188211271,14549175.237641376,4005.919289874776,1370.1130202861043,278785,6853823,-9493,-3271,9868935,67483049,2362,3923,yes
1.1903082184115102e+16,4563316.032786885,22193089.73770492,530.8688524590164,557.5491803278688,1917805.467749148,7092063.713162713,1938.749571247805,1214.228205044234,1382542,10686204,-3989,-1848,7705034,40376005,3601,4148,yes
1.1903864587326026e+16,2673500.9155118708,18281058.419247217,2697.4828714855944,2027.975629456812,1288703.7542686854,5648943.360407855,4018.092326682285,2412.1269011852,709857,6187027,-6705,-2705,4789536,31466814,9360,8346,yes
1.1903924896769186e+16,5788161.029016928,24260886.538644534,-2058.0567583333163,-855.6935143408857,1585868.4205902875,5103617.1460016845,714.7489234343007,355.12393543655054,2319395,10645711,-3736,-1519,7268030,33653755,-1240,-115,yes
1.1904466259027912e+16,2761349.898487852,21673945.85575047,854.6393352152763,645.1016505983034,1244079.1199876107,7525923.020938916,2392.101745164643,1566.3825130389932,630618,7280378,-3628,-2822,5162044,40643590,5092,3412,yes
1.190489229447397e+16,2993759.40810926,22235977.51822781,89.21679609101375,462.18291329222143,1354718.2566806737,7334672.204350745,1944.9849692116943,1158.8711920405613,686118,7106368,-3348,-2154,5548221,39271000,3884,2415,yes
1.1905553331056728e+16,3205126.297831441,19689442.788280625,2291.073100605229,1833.3920976971967,1627701.999448869,6661979.805845972,3622.608929314593,2447.2433470507817,1097084,6367499,-5495,-3276,5733926,34117665,7428,8508,yes
1.190600928925186e+16,6755181.55,19341928.8,340.1,1346.25,384680.5488192701,3030001.5244622147,59.544338145017655,272.9494881418961,6463948,15480065,196,880,7579967,28788281,475,1923,no
1.1906091028099958e+16,3051569.972222222,21424062.43055556,-2083.861111111112,607.3888888888889,1824075.5219467,9716648.466210589,4005.0596004271138,1317.8585441579137,823477,1472786,-9152,-1354,5260752,32332788,975,4298,no
1.190621565815044e+16,3483200.603053435,24219634.66412214,732.0076335877862,-87.86259541984732,2306454.112098305,12229406.68059451,1883.7405851785888,1279.5634758256654,254458,2971476,-5038,-3348,7185027,52836336,6775,7345,no
1.1906216398049032e+16,6568747.92,33054247.936,-725.912,691.576,3452382.863115009,12618217.809946977,3451.0737763680863,1827.6060812245703,1177730,6190890,-9031,-1751,12617437,62064300,2624,4497,no
1.1906216548250016e+16,3855913.4140625,15102936.125,-137.9296875,613.3359375,1662334.014508822,8006565.508717426,2883.4808584693183,2657.489506434327,1115460,2996686,-6679,-4417,6469128,32950954,5267,8082,no
