ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4129095497151602e+16,3230289.80582468,19997206.64292808,-129.57662301808222,-362.7149732443104,1491844.0948189327,7507976.993434577,2539.369794176217,2279.5858055879185,627074,5854170,-5676,-7453,6024308,34630643,4342,4881,yes
1.4129121255694422e+16,3337685.362894247,24156108.39434675,1021.6158766820968,244.7259506466061,1605529.1875041353,10387235.919850672,1504.20407930787,1223.7161865095263,395127,2199409,-2892,-2973,6375205,44010630,3795,3829,yes
1.4129286471190986e+16,796921.2784810127,4860079.189873418,3136.0506329113923,982.253164556962,194684.0033204325,1854274.047971266,2576.287051506958,2076.795543609868,453277,1837673,-1349,-1352,1033178,7996129,7711,6590,no
1.4129347615598534e+16,1005506.8770491804,6837662.918032787,259.1311475409836,1590.1639344262296,935691.919842824,5468197.820689347,5257.927470823775,4389.51443569421,93498,537909,-9289,-6114,3042226,22458125,9881,9783,no
1.4129349442774354e+16,1078144.081300813,8871546.585365854,3445.0162601626016,1821.235772357724,358148.0642416063,5361850.4274176,3252.4498080419007,2887.99033330571,417521,588589,-1471,-2419,2098688,19233497,9387,8653,no
1.4129350068682602e+16,1831875.219512195,9630675.105691057,-915.1382113821138,-472.6260162601626,947830.5458507236,4307932.476637346,3423.292795351904,3008.904842429055,273384,628722,-7133,-8036,3300758,17112889,3999,5089,no
1.4129350443579428e+16,1589842.5983606558,6244234.778688525,-1103.7459016393443,1255.811475409836,1064372.8839937942,4016671.0502290544,3081.465902529855,2953.925524702182,123677,864344,-9180,-7941,3013833,16663439,2961,9597,no
1.4129399373689362e+16,2031495.8333333333,16396875.833333334,-255.15277777777777,-292.02777777777777,1200694.3949267706,6461125.449952739,2496.943498656935,957.0914120649674,162454,2769404,-8902,-3536,3590872,23317306,2167,788,no
1.4129452016084394e+16,1520085.7575757576,4850901.060606061,-1203.530303030303,33.13636363636363,1050830.0136903657,6433566.918706218,1542.898692717923,2194.1383652209047,793813,980033,-6575,-6421,4131200,20770646,270,3151,no
1.4129698693872792e+16,2464378.269579134,11487797.059808012,35.76983753313414,123.93839166432431,928509.247387091,4453404.604568528,2611.158458141563,2392.560089694022,624855,3232420,-6482,-4226,3831800,18813688,4085,3898,yes
1.4129881753232e+16,2468692.440975952,11495268.23337862,40.43115024169094,124.6624564400843,929884.740617186,4456024.271940625,2604.881750089031,2388.672564443445,625802,3234666,-6472,-4210,3837476,18817125,4076,3891,yes
1.41318389339559e+16,1561549.3718746116,14226471.157393873,-257.69374699470995,-19.56172202947464,786505.4598362598,4360208.010268163,3067.13984648453,1317.8207269355237,419643,4262695,-8055,-3537,3132197,23252286,3823,2206,yes
1.4133394588992462e+16,1306698.8398942717,5479494.375204667,948.7266739398532,313.5033057847142,372893.169887392,2326505.9514775234,1302.0877564782957,2219.381001258196,559286,2074199,-2584,-3885,2108919,10952887,3244,6495,yes
1.4134981168863322e+16,1989797.5765458408,16949273.271989897,994.5714902840002,-86.69881908633008,1181857.9162797765,7647251.114939311,4523.985767065419,2382.404858887514,205053,3351551,-9289,-4705,4364227,33201983,8933,5965,yes
1.4136038366548788e+16,4891212.208292014,34707228.28144483,-1426.4340006411944,196.61328939218248,3047315.82523025,15701707.88318264,2314.811148799848,2388.252286957812,1302706,5288552,-6538,-3199,10061080,65057178,2917,8892,yes
1.413832789236184e+16,4746393.160180837,38485757.47496309,-1645.010106605645,224.8317201047672,3234454.184179478,17886837.351172063,3497.160084289956,1765.9930781072503,574476,4998360,-8564,-3981,10500500,71867860,4380,7048,yes
1.414027009017492e+16,5381869.556352886,29604121.703424912,-11.298728210909871,-270.207434741164,3370891.096430652,15437438.289371535,2092.5532542300543,1669.3723383285878,449617,6571584,-5250,-4954,11103222,69711957,5383,2601,yes
1.4140298996683666e+16,2391416.8474343307,22112897.31956052,899.5707235339041,242.92281601648423,1639765.711031628,10431192.937514536,3451.241483832652,1717.1944999257134,414726,6349269,-8633,-4685,6140559,45002646,7531,4676,yes
1.4140570306466194e+16,4692496.561334265,29033359.883290336,-2203.763891227764,-897.2190074256466,2893129.8458478767,10449310.071432238,3214.694290647142,1478.386109736792,560606,7155394,-7472,-4388,9934163,47496009,3561,3986,yes
1.4141520627761504e+16,3164229.4318331974,19458874.924276967,-784.8401022213425,384.9593085123397,1815997.3733672872,7727626.384061733,2839.49417840123,1799.7056491055116,698382,7106541,-6576,-2334,6069937,33006834,3004,4981,yes
1.4141991502947524e+16,387861.4423076923,1958949.7692307688,5123.038461538462,4082.576923076923,124306.85923061895,1061483.5667358304,705.8230618009982,2357.4489647535947,285250,996273,3018,1273,717681,6076084,6552,9488,no
1.4142000385069388e+16,280079.962962963,2793826.9814814813,-3414.6481481481483,733.8518518518518,61029.38216708994,2240844.597785965,2466.946536406308,1801.1197607966983,160934,1027793,-8945,-2838,353971,10732000,3228,2703,no
1.4142141002346666e+16,3450707.756756757,15629283.00900901,-2999.954954954955,-2065.6486486486488,1675469.4531992257,10872583.437297331,4122.8364648788,2574.8425323384463,803603,1322341,-9880,-7845,5604762,33121670,2142,2414,no
1.4142165774147556e+16,323854.45901639346,2615692.647540984,3674.524590163935,2554.0,105780.47111404769,871674.3184811736,3402.802341029758,2531.6583334556367,106740,525182,-7740,-6711,588647,4525219,9565,8532,no
1.4142166061588536e+16,1072139.6721311477,6421911.3852459015,750.6311475409836,-328.0,400428.4301733353,1793095.9100741153,2512.3669890397887,2310.064833979792,394487,2453172,-6410,-6149,1798735,11556376,7455,4248,no
1.4142166533698768e+16,1041629.3966942148,4153261.702479338,1007.611570247934,-767.1239669421487,606854.3760243814,1525922.9923098057,5659.939383320727,5617.332189409026,252542,843225,-5842,-9991,2008228,7667481,9800,8805,no
1.4142166734393624e+16,437073.762295082,3801449.3606557376,-629.2295081967213,1599.114754098361,445657.33727919,3586687.28966538,5434.502948200332,3694.253706708919,44787,86114,-9360,-8895,1331206,15826291,9975,9803,no
1.4142167392937122e+16,2455981.1153846155,14080427.807692308,-715.3230769230769,-221.4,1173781.3452826885,5910222.600093436,4366.142593941032,3607.845981947866,549036,4487811,-9192,-5960,4094814,28755333,4661,8192,yes
1.4142167775287602e+16,812653.9682539683,5554786.531746032,207.68253968253967,1602.8174603174602,780044.3411468037,4415806.628864037,5498.813232908779,5253.8306868810205,128764,609001,-9620,-9767,2306212,15899872,8393,9798,no
1.4142167792798364e+16,4463935.025,29187113.791666668,197.9333333333333,590.4083333333333,2104724.824565844,12146055.50668525,2073.48271440752,1276.162613751357,138525,1777230,-5412,-2799,8592409,49570868,9938,4060,no
1.414216817717722e+16,1808682.52892562,7321991.247933884,526.2892561983471,-930.6280991735536,1013901.1651721046,4661899.961341125,3016.163599226719,5154.111949263151,58861,840290,-5479,-9615,2830802,18376242,9824,9567,no
1.4142169104288984e+16,1265004.024390244,3427526.674796748,-161.78048780487805,-855.1138211382114,399321.24846315343,1464242.8399318417,837.7610631680226,1538.9562366792527,366001,447340,-2293,-4506,1775909,6295089,2017,3407,no
1.4142169235941536e+16,882325.7131147541,8611877.68852459,400.1639344262295,762.6639344262295,678753.6108920646,5123180.858360822,2397.5252577049428,2113.222174904169,167646,1135283,-5220,-6395,2352241,19528623,9060,5202,no
1.4142169310277178e+16,2914668.3170731706,12965851.723577237,-271.7723577235772,777.1056910569106,1329478.079155996,4212746.826799933,3343.0194381947103,2092.803096378933,732924,2081060,-8485,-2990,5118023,22854513,5504,5558,no
1.414216969827579e+16,3363610.247933884,27363802.950413223,-1671.0330578512396,216.3471074380165,2807474.9560412625,15940450.44482934,3978.013134580889,1179.4395753262352,361432,5485208,-9702,-2114,8091811,71218924,4608,3070,no
1.414219023938836e+16,1976972.415254237,8263524.779661017,-1070.0677966101696,-2363.762711864407,1450357.604532872,7588253.797835357,2805.9604164371594,2570.06877315932,74565,273101,-8163,-8293,3740787,25173515,5057,4613,no
1.4142203065101706e+16,1863703.8504672896,8597136.205607476,-119.74766355140189,-1208.785046728972,655785.0807424152,4483848.835127775,2527.754022445572,3060.762992273108,928969,2297206,-5836,-9301,3122574,16060851,2812,3656,no
1.4142955689091532e+16,2434700.074074074,9933139.527777778,518.2222222222222,-1128.148148148148,896379.3165721472,3461318.267075425,1354.2036894052364,1650.0952553349102,834587,2092517,-1765,-4709,3649427,18349935,3685,2678,yes
1.4145293062537294e+16,2632095.5702479337,9985762.578512397,1698.107438016529,-1903.198347107438,1393937.1420052797,5117905.098835502,3487.2173070650783,4361.450593208325,320421,1459706,-4614,-9940,4095830,26023407,7822,2643,no
1.41452940087906e+16,5914271.886178861,30644093.699186992,-1269.2357723577236,-113.4390243902439,2990701.4917986644,15736858.348702151,3424.183858920758,1868.646924988209,1095979,1224298,-9117,-2545,10166443,57251314,3127,7428,no
1.4145294606755462e+16,4813862.165289256,25181510.818181816,-1343.9173553719008,318.9586776859504,3096957.870656486,10708765.499272278,3182.002895417646,1300.0592063228903,330197,1608514,-9922,-1555,9019122,46502271,2071,5885,no
1.414529464235403e+16,4432223.130081301,33769465.96747968,-2464.569105691057,-433.2764227642276,2928114.3520648484,13813576.200098887,3405.210775790877,871.7401976188062,372792,3218906,-9877,-2160,9124212,53725468,3239,2509,no
1.4145294699255352e+16,4246255.631147541,23616006.99180328,-1821.3688524590164,55.49180327868852,2486766.162086818,12651105.00591226,3783.02545896192,1777.4264116110658,691000,4615371,-9537,-4624,8267528,53392304,2327,3563,no
1.4145294720254594e+16,2370044.1393442624,13376627.524590164,-1607.049180327869,129.79508196721312,1543118.09008117,6888049.394639383,3249.098086812184,1115.8688416257307,340881,1078663,-9297,-2397,4844304,25746461,2463,3876,no
1.4145295295018936e+16,2465770.6341463416,11268848.99186992,-376.1056910569106,-946.9674796747968,986481.378884762,5114226.954705322,2170.611671792411,2598.9669162420373,318608,2170094,-7499,-8527,3630781,20461973,2729,2006,no
1.4145295501745538e+16,4271970.950819672,24931214.97540984,59.66393442622951,-102.59016393442624,2738639.0273010745,11855254.218613151,3501.1842308507485,3108.6837472736934,173114,3450344,-8960,-9233,8116748,43287877,6903,7057,no
1.4145295563724934e+16,1519992.1587301588,8986091.452380951,-706.3650793650794,355.57936507936506,929713.8517256966,4397276.54168514,4222.239333061402,4682.872314045173,117528,2604982,-6462,-9497,3068857,18753423,7703,9515,no
1.4145295710513462e+16,188748.5590551181,1302259.661417323,-985.1417322834644,2283.7244094488187,162445.67193737414,831112.3221034339,5531.389158915831,3379.7882616057973,17396,198663,-9916,-8938,669353,4045938,6636,9945,no
1.4145296070814708e+16,153589.22314049586,1458438.0578512396,1702.4132231404958,2017.6280991735537,78389.5528085522,807903.3541053894,5796.996931845289,3626.5314216484953,22119,222837,-8816,-8425,373134,4981367,9707,9618,no
1.4145296116218816e+16,1346617.8582677166,6721639.984251969,-3517.0236220472443,-1071.9055118110236,903549.2217886378,3096302.546801129,3208.742169287116,1314.0542946978346,262330,1072076,-9285,-5514,2957487,13298197,644,1634,no
1.4145296275147836e+16,3872703.297520661,14476945.553719008,712.7933884297521,681.9834710743802,1847531.65618128,7482323.840010846,3208.434428495605,3114.5925575786828,296837,3048658,-9850,-6383,6303172,27258593,4331,5258,no
1.4145296297868468e+16,3329244.3140495867,18691495.570247933,-2450.190082644628,-966.8925619834712,1891099.329518112,9333732.626769884,5736.543625904089,6415.499498352477,281102,6112369,-9803,-9881,6213041,40739593,6572,9486,no
1.4145296439428614e+16,4934598.24590164,30877221.69672131,657.172131147541,81.63934426229508,2865533.052806159,11536783.075513566,1392.0633635515762,1074.6979361552835,492479,5183498,-4270,-2333,9040137,49590673,3190,2290,no
1.4145311385948014e+16,1436667.9090909092,6195796.204545454,691.3977272727273,370.46590909090907,842078.9432146134,3163603.700003116,700.0210266098618,740.6641311325199,243162,951918,-687,-920,3244161,12256215,2381,2840,no
1.4145943441477878e+16,1994007.1083433395,10387197.50786805,-788.5351672036279,-1186.6995291011335,793083.3562471364,4555070.378512582,2794.122315237536,2233.1631907423566,504074,2027414,-5477,-7057,3235907,20016491,5579,3288,yes
1.415490042812553e+16,3316244.8485577176,20086359.791438848,-300.52263823914336,-390.0300056601711,1241896.0208880743,5966298.238718326,3008.9001326850293,2055.3998178407787,971767,7767729,-6447,-4603,5211914,33216815,5436,2849,yes
1.4155005919028198e+16,2373387.650549328,13571318.787258608,-838.3065547368027,-85.91655944736385,1219486.3283326617,6556767.484556953,2939.305817936352,2373.1969988779324,352791,3476050,-6817,-3970,4045238,27436590,3523,5415,yes
1.4156449476407066e+16,1762578.8919938048,7219956.485054897,993.3438855625736,-100.58409548745908,646754.6360848463,2836474.2357854187,1487.1981170466831,2287.738208738056,529414,1592327,-2549,-4744,2788917,13847979,4054,6083,yes
1.4159225421611004e+16,1241044.977048888,10645498.85837217,-835.3969321293608,-75.02005999327282,610794.6432879998,3728184.483821678,4205.744806179026,2843.2695737431586,307398,3279782,-9513,-7326,2479662,19535944,6171,4838,yes
1.4159709437590614e+16,4629283.518452346,28441463.59522096,2091.553289587699,674.8249490780186,2797056.257092463,11759751.154918924,2640.6155824274965,1138.6913789291268,617791,4530555,-2068,-1354,9243400,53556972,8872,4432,yes
1.416148267886974e+16,3273480.1282163886,17409883.418261528,-706.2822596465477,-673.3410510071158,1170057.0577707086,6840281.862369629,4711.620675427792,4059.208213665659,1087847,5005223,-9549,-7496,5351772,32156312,6573,8945,yes
1.41615425181955e+16,5851655.955076097,30394184.40923544,115.7296434046907,-252.23504751915743,2752804.4403705345,12375273.60535208,2245.4098284848205,1144.7834046323342,1156416,7124373,-3070,-2992,9835363,49902715,5214,3533,yes
1.4165356572186132e+16,4087249.063434188,21748812.360389244,-1533.5591119561814,-748.9593953357431,1260003.043902711,6695020.3822520375,1836.1813130149649,1800.1560261436227,1732877,9270932,-5434,-5684,6165432,32318760,1164,1648,yes
1.4166526889520402e+16,2094763.816657459,14835192.737936664,-272.36008725820705,-159.13153158564387,957813.4750304836,6092240.629584856,2609.8841920541645,2335.341064967494,746781,3188434,-4780,-6532,4005090,24989294,4513,5935,yes
1.4176780025787144e+16,1369055.866661467,12386344.211137326,-453.7903029124264,82.43359011600808,768662.0691033909,4116679.243252148,3651.483465934955,1695.6715575451906,268011,4011377,-9326,-4626,3121477,23289464,4941,3464,yes
1.4178337259740748e+16,2389047.126990267,13667844.350476597,-814.989251397011,-111.60381872026652,1210820.7988415342,6434184.488354322,3209.829846967821,2607.282791280153,389999,3667877,-7267,-4347,4054637,27686620,3739,5941,yes
1.4180496247089604e+16,1757410.2900265877,15918798.257719528,-1108.2461835302952,-4.619427778912847,745411.8327889306,5225753.599616777,2156.914406670806,1017.8290125357668,701609,3606964,-5872,-2870,2965028,24172603,1653,1496,yes
1.418086815134395e+16,2223740.2336848984,23202409.129030623,68.09797989515664,403.5541329634443,1707693.5671670106,10782895.810506592,3743.2434602685134,1490.8717510550969,306749,8521012,-9671,-3553,6043610,46763486,6791,4127,yes
1.4180980274434298e+16,2964019.750369193,12525346.633692548,646.6361963490034,179.68836550594932,1108741.5573521606,4911504.484291481,1915.9187160469912,2004.4049212754217,740184,3499114,-5143,-2699,4588405,19719773,3297,3480,yes
1.4181950622232362e+16,6040007.724102609,31217213.66203496,45.53395715786337,-209.37229086403727,2628685.2178832795,12564714.643034788,2148.806067221752,1226.0156336110504,1257889,6985448,-3513,-3296,9752700,51366424,4552,2742,yes
1.4184317713156316e+16,5088000.075436018,28054233.335492555,625.6574478871423,365.0879974180171,3853903.931439959,16710967.195163189,2510.2426967330844,1370.4849312435722,672103,4604260,-5056,-2187,10747928,55261036,5667,4005,yes
1.4184820359218364e+16,1759421.5846547042,15580109.97672361,-1218.6820854687887,-878.8249933291562,705618.0744379155,6405006.13944526,3361.839210569518,1681.327388602978,363973,4011310,-6586,-3827,3293897,26458710,4401,2964,yes
