ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4355513660536934e+16,4973286.521033863,33885165.02452256,-1328.3031154012626,35.477586953995285,2733572.4283746453,15174036.17047536,1537.385500453334,1933.676460150764,1768486,4263790,-5337,-2061,9844628,68376094,608,8159,yes
1.4357611158625674e+16,5245356.699185559,29285429.26728972,2241.694882811425,603.2288005579751,2721058.2041262654,12449252.524384484,2272.6398009053005,1058.5492375146598,931504,5322504,-998,-1426,9322841,53184505,8330,4086,yes
1.435787766946231e+16,4115908.801633681,31952943.304722115,-773.191600923523,-15.710888731560033,2600028.493301013,13940556.484731358,2867.2091507505406,1694.8606467013508,491714,4378418,-6038,-3971,8250172,59097670,4999,4464,yes
1.4359480296371706e+16,2863555.330070541,11767036.449482054,608.0968635292375,-150.89890825006523,1049566.2135065007,4428802.260854092,1674.0260239501208,1822.018647093796,771720,3131996,-4224,-2839,4317678,19011107,3144,2899,yes
1.4367077854511296e+16,4229436.107864464,31240876.037785403,-580.6341617238062,211.3502922071812,2488488.2498729066,13576683.638448106,2829.5790742541067,1534.293078482654,413870,5196078,-4770,-2916,8363581,60991465,6797,4084,yes
1.4369420091718748e+16,5490244.491620065,32298668.818868704,-927.7200071115308,-83.23048951947368,2813573.929133688,15882455.988028591,2483.987913175967,2264.19640912658,1136701,5229133,-6023,-3821,10723393,72393342,3055,6068,yes
1.4369747452406118e+16,2049180.4373980844,19371535.97803507,575.106597351572,761.0162059536198,884656.9703379408,10338137.79236192,3059.2304165809537,2336.06421014384,279987,2502953,-9784,-3387,3914939,41232536,9705,8401,yes
1.4371742845819572e+16,2059351.519901344,21427434.596799795,885.0273012313336,540.2568743206743,1325054.052337895,10392551.00036213,3611.952963856559,1852.2979018489268,316289,6028406,-9711,-3826,5181747,44422636,8874,5869,yes
1.4375204720847582e+16,4956111.32076771,36106373.5435452,257.557318760455,406.9638689910733,2557602.700591921,17899450.80439484,1730.236633830877,1801.065554467039,1293282,5057289,-2744,-2225,10349601,75734497,3360,6518,yes
1.4382139146919462e+16,4911054.729897099,34118732.2330411,-1379.1046485617062,60.39445568633689,2748321.9393838374,15136564.423731886,1492.7178956664009,1931.7567035979905,1802263,4235560,-5352,-1955,9765427,67692258,515,8441,yes
1.4383827104709044e+16,2268612.148294918,12962971.879970577,-877.5299161424796,58.563921817302,1266092.8429015328,7288819.422830195,1312.293574436705,1010.0571978929084,145112,2284498,-3944,-2027,4038803,25753007,2472,2459,yes
1.4386246170278696e+16,4894682.289448085,34604311.47033427,-1418.1569935123232,172.7911957413707,2995027.4583731806,15602874.99751683,2171.0426115641258,2308.419856726742,1390069,5104404,-6331,-2981,10009376,65518004,2497,8813,yes
1.4387464600035042e+16,4934899.444684273,29081954.628142208,718.6626022326391,294.3634898561355,3025865.4080397896,11530519.505298244,2718.067868611411,1133.3629310449833,579212,4348972,-4355,-1953,9844530,52520510,7686,4141,yes
1.4389120028506108e+16,4847975.738095238,40609381.11904762,-1747.2380952380952,384.6904761904762,3332479.652296017,18202416.57988841,3598.4753692164054,1921.2220671823889,640363,4995866,-9044,-3939,10441881,72414770,3187,7745,yes
1.4390867176368336e+16,2415989.891621053,14142029.258425804,-752.9985536948129,-265.03010871645154,1141201.113386395,5948212.961094994,4316.2221461074005,3498.929370971162,537012,4434223,-9010,-5829,4036306,28604745,4669,7905,yes
1.4394059829875214e+16,3164751.933191126,24892553.079091,-1305.209888267442,115.53864729812904,1391790.5488222253,12133738.662524274,3267.110746110765,2452.404033867157,1145174,3163544,-7755,-4497,6316931,50096956,3347,5141,yes
1.4395029311686634e+16,3168228.32,25350822.096,1275.792,578.296,1392837.6313288058,10345512.047398988,1405.577193436802,893.7910741655817,249841,2621718,-2349,-1181,5806892,45011402,3931,3607,yes
1.4395833503705592e+16,3607859.1848739497,17047125.966386553,-1048.9411764705883,-853.1680672268908,1040133.4131250678,6492662.469457507,4689.092961500679,4488.790704461858,1595076,5132542,-9845,-8820,5527890,30914257,4762,9559,yes
1.4395833672075906e+16,3710849.9669421487,22546451.719008263,-915.7272727272727,-303.45454545454544,2434440.8947226154,11596534.42090118,1833.3294439352685,1926.7447071853253,242675,5626220,-5879,-5188,8328487,51681374,3533,3498,no
1.4395833674308006e+16,2633310.081967213,9329442.795081967,-1209.9016393442623,-1736.049180327869,802350.478028516,4893254.200657986,2275.5440632151367,3366.044697661072,1072910,2107115,-7075,-9925,3644439,21461344,1227,4113,no
1.4395833699597476e+16,954373.7165354332,9355959.181102362,-1537.6614173228347,655.1338582677165,690918.9978887436,5871317.696305072,2736.637814419198,1184.057312816823,120546,1221900,-9708,-2792,3366463,29708527,1413,7246,no
1.4395834391833116e+16,2011955.8015873013,7289040.182539683,3672.6507936507937,1685.063492063492,1239341.6261335537,3727165.018736824,2735.3969169170614,3685.8865001430127,45507,2643751,-4133,-8511,3440130,16951180,9428,6140,no
1.4395834566293116e+16,1675535.3278688523,6408571.9754098365,-85.59016393442623,2042.926229508197,1295928.0112285244,6219412.509345406,1821.052346537044,3122.1418193233126,298302,494373,-6039,-8184,3433012,23208136,4448,9510,no
1.4395834725482432e+16,4245227.900826447,22306702.67768595,-1052.4876033057851,-506.3636363636364,1859233.9406479192,12186103.91268475,3916.530926972028,4554.028456579222,1101680,1276011,-8835,-9367,6218709,48081230,4429,6357,no
1.4395835335492712e+16,3986981.0495867766,28320419.6446281,371.9586776859504,693.2066115702479,3028777.7098520724,22291829.332054373,4783.796627499776,3824.815607575864,232756,3291730,-9997,-6408,8833488,74549395,7255,9116,no
1.4395971602025186e+16,6244785.05882353,33252941.5,356.80882352941177,522.2058823529412,3343681.4088137066,15361553.811342696,848.9991870564281,412.4151856297435,632128,2779208,-2449,-230,10445486,55794993,1231,1733,no
1.4397271386742238e+16,4899197.96813082,33956140.20689983,-1335.8178026074495,83.56613855940964,2726559.658375942,15047430.665793352,1522.8431512550433,1899.3595143317448,1756488,4325769,-5208,-1879,9726489,67673072,848,8261,yes
1.4398523814379224e+16,2663693.7252747254,25479687.175824177,1791.8461538461538,1688.637362637363,2478082.2130291536,15576865.121346522,3449.084048855344,1344.396308273581,110865,1662586,-1993,-177,7365786,48543389,9168,5264,yes
1.4401548139603908e+16,2435171.946534263,13952159.35944922,-746.308385031086,-187.26536481416656,1185296.5748651512,6073117.590598603,4006.6554668059007,3296.779976775971,499592,4232901,-8593,-5458,4082323,28423079,4374,7492,yes
1.440336079815362e+16,1790873.7497857253,24253552.467541367,1564.826321990519,480.37018450798286,1666916.8592309956,13998071.84502507,2514.048619250547,1432.3410764610144,346048,5161842,-3100,-3707,6178275,50393196,4546,2076,yes
1.440431185247405e+16,3179090.192745585,25364124.439875823,1189.5260541076684,542.7748838327068,1400429.5403977504,10376524.725198662,1454.5844313740297,936.685604583642,262603,2630054,-2488,-1347,5832922,45138009,3889,3588,yes
1.440517054021761e+16,2483563.9020609227,23368751.292193115,372.0032045297624,704.6459652606034,1325324.9004008716,11396974.951865632,3308.412147247708,1859.9898023439328,843127,5212976,-8021,-2577,5786443,47654951,6198,5744,yes
1.4405558742846794e+16,3400570.145038265,20685874.254664864,-121.0213186303842,-355.4845628340258,1530540.5839920186,7545067.64502497,1780.0887815082333,1905.599209300989,749490,6216523,-4509,-8171,6353029,34793641,2572,3823,yes
1.4406809017168958e+16,3548221.121151198,20779133.72817064,-162.3875133401283,-411.50532498798617,1638662.3028613075,7397912.890040733,1571.5546450549182,1758.418680948285,732040,5796003,-3987,-8206,6497403,34678446,2214,3215,yes
1.4408423955074622e+16,2851255.225040406,19503823.437302604,2096.740472683796,818.3575182953193,1631408.907529753,6744402.084472794,3289.0094479131885,1907.42321025331,238840,7304684,-5028,-2192,5606536,33398206,8157,4435,yes
1.4411827746078768e+16,5909603.135764959,30248351.84176761,2057.9954238356463,443.67364239212577,2702750.632096732,13056268.9340704,1937.9679718452828,980.360584136526,1223379,6039220,-518,-1638,9542613,52579560,7527,3684,yes
1.4412176957498866e+16,2734993.3615384614,17994070.984615386,-154.46153846153845,-383.74615384615385,1379287.1573456696,7400090.974803045,4747.899490119466,3367.4050582808536,271002,4800188,-9073,-5366,5068152,34156528,9490,7957,yes
1.4418554177501596e+16,4372028.376574209,28844917.06242881,-1877.1220628673675,-593.7233761124837,2406472.944667972,13310643.638278954,3382.780494518378,2196.035385819609,686876,3104303,-9199,-5286,8088385,59044637,2184,5802,yes
1.4419662119915574e+16,5103594.938167512,38063762.63869562,-1459.7575888915896,236.97583275795452,3200274.953452472,17663723.190190762,3430.2289422367903,2065.856713667899,683900,5204822,-8307,-4169,10651311,73008716,3515,6967,yes
1.4420306072409058e+16,5453962.7924062,32410013.998578764,-955.8341608185378,-74.89919187068611,2807959.177930788,15832736.907948522,2417.552446527535,2240.9995032749803,1181041,5161382,-5975,-3698,10661719,72111399,2884,6215,yes
1.4420667477417448e+16,1268765.1674996254,9248966.596846644,-1198.4457222864362,-216.34595658226112,544772.5176919366,3618348.4075117,4205.104971466072,3383.817360649192,386709,2484159,-8779,-8729,2242785,17811785,6471,5708,yes
1.4421382840964422e+16,1294843.4000984814,5423578.361042346,986.7287523700088,354.467797442858,376931.2385976427,2322440.5119317262,1326.662481822559,2271.066681877719,534779,1999078,-2638,-3957,2101519,10860684,3336,6708,yes
1.4422976833231966e+16,4675492.200836322,28958538.50836804,1166.7566249825677,394.8305744268088,2708459.689030799,12236165.903015677,2689.5645065867284,1555.8373995470945,576305,3881901,-3791,-2657,8950278,55929933,6973,5713,yes
1.4424481191708666e+16,1036348.883113714,8827586.426712304,-2999.589529630436,508.2308317023544,613302.3956403211,4994050.349434349,3998.071258968269,2526.2730052559514,274267,1661484,-9655,-7437,2728699,25367379,4703,6835,yes
1.4424616884425252e+16,2416301.0732553364,25165516.724376764,1736.4074515317452,1352.2090006208873,2253976.4072261727,15188569.949948952,3168.7916283235595,1365.9432625845538,176655,2603192,-2206,-1157,7040898,49125453,7821,4336,yes
1.4424867737075794e+16,2531698.698031156,18376973.678205468,57.87705505123449,-41.91107598651263,1227363.1977941322,8269812.992612534,4240.869821651884,3067.795290496958,273219,4076481,-9284,-4774,4711008,36213723,9564,8119,yes
1.4426553927163844e+16,2239059.798449612,13301664.713178294,700.9147286821706,-273.4573643410853,1124446.2852624217,6295782.493189796,3344.407531216777,3389.7363720496205,648223,3199664,-5028,-9386,4805342,25132965,7502,9349,yes
1.442683444951704e+16,3094605.7121035825,19564573.7349472,-2395.1316668621744,-282.2740976598841,1827141.258025514,8046751.403364301,2964.947766332941,1680.752772963864,782783,6803752,-8095,-3024,6156752,33597615,1458,4281,yes
1.4429357054387884e+16,4975900.75,37033175.83870968,1001.1532258064516,569.7983870967741,2481739.0445073987,19178441.207351245,1868.619563713264,1758.3278271242978,1043131,5470208,-1600,-2394,10626501,79300077,4744,5660,yes
1.4431949204798612e+16,1939743.3313386743,16482697.094575137,-1317.9715619627077,-36.30866529300559,778796.0222132877,5873570.93354178,1820.7689090036868,1202.579984640532,852664,3176369,-4514,-3467,3145362,24834945,1302,2267,yes
1.4433087814528498e+16,1744483.247164426,9528118.91575049,-498.0207042353676,-588.3742620734162,688233.109031305,3554277.8694082345,3041.8965662897244,2676.434001628144,569449,2324364,-5917,-7088,2816715,18031357,5334,4471,yes
1.4438188083591694e+16,5767203.025224475,31430381.96074904,-705.5848636687678,-147.81382652937583,2860731.752279384,16255437.395235324,2985.096990587489,2437.454557718262,794942,5756104,-6381,-4770,11195853,74520252,4372,4925,yes
1.443933144052007e+16,3019483.411752188,26007364.69158476,1912.5890840335787,1515.566133689562,2527424.495865886,14868869.396305809,3293.227465276949,1305.9132298127483,208122,2211108,-1899,-370,7691167,49535959,9167,5121,yes
1.4441544261488708e+16,3144605.393700788,17639802.0,-710.0236220472441,-294.87401574803147,1640167.4050038704,6455401.012327937,2545.767397523724,1933.2422556220504,926849,1876496,-5556,-3923,6181940,28437920,6164,5098,yes
1.4443146481162706e+16,2082682.523809524,12611962.650793651,828.563492063492,622.8333333333334,1700990.8424706052,9988914.073789705,2646.1680898870554,2405.242087607815,248727,1423522,-3944,-3406,5856482,39187805,7318,9375,yes
1.4443267896017674e+16,3310981.7642922904,20423023.892751284,2017.532718194022,963.712910885312,1708678.4510046977,7275728.4950668765,2522.312790236797,1757.9449040857928,611575,8267311,-3782,-2296,6264977,32638195,6044,4184,yes
1.444426265986285e+16,2376674.095732757,13591576.550888956,-833.4129658904174,-91.30752956257297,1217667.6987146544,6531041.062670508,2996.080538059688,2422.324447541428,360600,3516309,-6911,-4049,4047210,27489063,3568,5525,yes
1.4444676678610876e+16,4467788.564212712,31683975.535827786,-1192.0645837129157,-112.22501716215626,2886647.295004169,16369932.861498715,3153.8259246209404,1400.1820550559023,359118,5430234,-6500,-3759,10455050,68883628,8483,5009,yes
1.4445566185640598e+16,4746840.123062081,33241414.78190924,-1354.458087616713,-65.48812694547155,2788303.147581357,15682696.145963116,2008.3755263922767,1683.3471835954924,1347319,4436576,-5841,-2611,10058796,68635575,2973,7196,yes
1.4445923914077032e+16,1749045.5161063108,14368159.338091996,1354.3487935036303,384.1852332449465,1366420.87651648,8918540.578335831,3494.601743152012,2013.9903758723008,201551,1824615,-6688,-3798,4842146,35839886,7907,6909,yes
1.4446796633806752e+16,2631205.96875,9105250.697916666,1506.75,1569.7604166666667,1368680.2913589303,5106634.4027126,1023.7038222989468,2427.646621924818,355338,2064345,-1171,-1125,3993187,19208011,4581,9347,no
1.4446859598746798e+16,2502766.823529412,16291643.016806724,-1483.3529411764705,-661.8571428571429,1736891.7246202389,4612333.172063301,2210.440091882293,399.1138974624909,280689,6199888,-9769,-1750,5189090,25177068,893,293,no
1.4446869665013284e+16,3429105.796747968,19041400.58536585,-1915.2845528455284,136.260162601626,2067187.6620397323,7732322.087934821,3060.689640277774,1378.891172713372,747852,722015,-8222,-3036,7417756,32994383,1569,4493,no
1.444686969406126e+16,4586685.372093023,22456236.86821705,-1828.4108527131784,-603.7596899224807,2364208.224822623,5784408.493111812,2220.3997514960674,1170.6004520597123,859585,9951610,-8613,-2370,8155427,31597410,563,2851,no
1.4446869883935596e+16,4572498.838709678,17229588.80645161,68.69354838709677,292.5725806451613,1618591.9486576412,8317719.131167731,1178.943265130711,977.463776164422,1884197,3236398,-1571,-1417,6901843,33379665,3422,4026,no
1.4446869915107596e+16,2310663.392,10215924.76,-1007.832,-1194.368,1241324.276241298,3515583.3993884,3078.797298003484,3379.670463836531,118135,3836559,-5907,-9444,3656625,18232347,7564,5472,no
1.4446870148052632e+16,2933363.526717557,13327282.778625954,-1107.038167938931,234.27480916030527,1498617.0992741035,4901489.735129744,2076.175460958406,1877.05964846592,386935,1798500,-7794,-2787,5171467,24661001,4326,8197,no
1.4446870432678412e+16,2263136.145038168,12627626.610687025,-441.1297709923664,-267.03053435114504,1345982.4073387105,4255587.60486134,2812.0692364737847,1521.0818414178937,13790,781806,-6431,-4722,4739680,20400170,8471,2636,no
1.444687058262113e+16,1161022.7903225806,7634476.588709678,-556.1209677419355,-124.50806451612904,698964.1282540234,3944081.307184203,4170.163359949161,3677.301282667994,142487,514293,-9557,-9734,2759369,15107671,4247,9731,no
1.4446870780225086e+16,1149672.7966101696,6728880.042372881,1593.966101694915,969.0084745762712,1250920.8893916863,6070274.850177058,5646.472048733765,3925.940935711692,20649,429935,-9772,-9683,3615167,22033442,9932,9890,no
1.444687137984291e+16,3087087.024,13903061.112,150.824,161.008,1533733.2604372967,6037598.026316783,3474.306171309604,3463.6755079148265,187728,4118651,-8738,-7364,5021980,24605201,6403,9407,no
1.444687165664245e+16,1780954.8870967743,11852142.370967742,-74.01612903225806,507.6290322580645,1309635.932620705,5471853.380075983,3246.7095913354256,1929.9647853383776,104131,3070342,-7937,-2985,4520364,23337837,6331,5268,no
1.4446872172540114e+16,2802952.701612904,12188961.991935484,-2014.5887096774195,-1257.258064516129,1080709.303562068,5123879.84250348,2220.0478315073387,1875.750749953388,881801,3579169,-6085,-5012,4572106,21657448,803,1908,no
