ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4738795313819092e+16,5697972.877049181,20881151.155737706,-1228.0245901639344,-1492.4426229508197,2261894.788179188,10911620.908109495,3278.1648601969364,3517.4171004679183,1065416,1461822,-8949,-8427,8974948,36294714,3434,3566,no
1.4738795769827848e+16,2178251.305785124,9703476.975206612,796.2892561983471,-1330.785123966942,1138674.810365942,6692662.433412699,1919.6183537273605,2756.610404121372,268400,633457,-2978,-7487,3569474,25692392,7107,2482,no
1.4738795903177182e+16,6485015.377952756,29287298.11811024,210.2755905511811,336.6929133858268,3145503.4376139566,10236210.242579663,1330.9230158956302,1515.75460023184,1896203,5753410,-3413,-1783,10956574,47143216,2596,4298,no
1.4738796165746498e+16,2543908.418032787,13486948.827868853,-178.672131147541,6.131147540983607,1276752.8125672152,6393457.938045545,3116.5039043499496,4095.563598489193,311814,4516477,-7195,-9871,4130233,31535828,5783,8863,no
1.4738796263548858e+16,4135537.901639344,21523680.286885247,-302.3606557377049,-367.62295081967216,2063020.952326436,8869255.662821023,4702.07190847703,3269.689740197816,287443,1716888,-9960,-7739,6967067,34347792,5602,4767,no
1.4738796431488584e+16,1114746.0163934426,9635684.86885246,1492.516393442623,2926.786885245901,946126.2127502548,6214336.413996616,5282.480517435385,2780.575653074596,57293,1891313,-9781,-79,3558676,25114824,8352,9444,no
1.4738849768238996e+16,3101095.1826923075,13319660.26923077,-2469.721153846154,-877.6826923076923,1504527.6539547867,7097523.794609557,2895.594408708226,2121.389530264305,731802,1811738,-8815,-6051,4938311,23882082,731,5347,no
1.4741198725341196e+16,3342066.859375,22834768.9609375,-324.7578125,-180.3203125,1608735.9360505787,9606133.876175633,1336.1326184006707,1444.53450493995,923837,4653511,-4506,-4568,5990100,41968318,2038,1939,yes
1.4748775344550104e+16,4652710.789448793,29005489.916518897,-2175.9542571779866,-919.308848569646,2843888.3175283354,10469995.894608818,3214.035395157498,1509.1465715627323,582113,7336188,-7343,-4521,9839676,47369518,3412,3959,yes
1.4752181731369906e+16,4685481.900055388,32381259.99921871,-1503.9608887648285,472.8758421200643,2983069.445039297,17945434.869153168,3675.91087995766,2702.598793809893,238136,3388939,-7656,-6096,10421359,76071319,6597,8931,yes
1.4754686665762404e+16,5545707.640776699,32050530.62135922,-1043.3300970873786,-827.7184466019418,2468272.128719781,13188865.617448077,2191.10417319916,1851.7615535816303,1377993,6019294,-6969,-7220,9138657,49926935,1217,1249,yes
1.4755312609618904e+16,6362612.190082645,48144077.80991735,398.5123966942149,-183.3305785123967,3133843.175455121,25613932.450462464,4132.9848114804845,3309.9054754590547,944148,3421920,-9036,-9653,11955159,106942845,8098,7454,yes
1.4755391251828978e+16,5363030.875706753,42965197.21671172,-994.128985269692,131.21829845522885,3955022.455553828,23025158.59008221,3793.848751103551,2530.322117172738,529428,3696841,-8644,-5098,13251299,97265378,6133,5783,yes
1.4761492116007816e+16,3340263.775006532,22354951.95071038,-1261.1204780597093,258.606121192134,2180089.268368341,10965065.87604796,2044.598960732115,2592.952034258992,371919,2902890,-6415,-6431,6933991,45338611,5609,8669,yes
1.4762408522530872e+16,2927005.176070592,22479898.936319523,804.8939645180226,851.4586426745085,1462649.2673832646,8606858.626898369,2706.3495757047967,2070.892678287518,464252,6095672,-9396,-2846,5384051,41322077,4661,7112,yes
1.4766313804254198e+16,5566806.358778626,43203065.32061069,-938.6259541984732,177.12213740458014,4077362.2485910025,23175679.05071097,4167.112880522138,2916.4580177988314,617505,3019301,-9167,-5868,13818879,97898886,5694,6550,yes
1.4771829359320026e+16,6211588.862903226,39392581.85483871,1351.798387096774,1.9758064516129032,4157584.805175256,14110718.498673411,2211.815745938417,787.3601304483669,502607,8665661,-2030,-2624,13269287,66512424,7014,1107,yes
1.477500969400686e+16,2551462.201327433,11670513.1954906,1112.1195370352216,-313.40974690523365,577980.8208805149,5500183.346089726,1490.2837342618625,1745.228153002497,1634232,2897695,-1540,-3508,3999547,24607430,3551,3608,yes
1.4776639710197888e+16,4560122.604838709,31027015.60483871,-536.008064516129,-402.4193548387097,3346800.978790449,11337154.205418434,3439.829761565581,1520.2708418133504,390469,9855560,-9424,-3995,10495728,50964605,5282,2023,yes
1.47788881817467e+16,614832.0,10273393.0,-9306.0,-1049.0,0.0,0.0,0.0,0.0,614832,10273393,-9306,-1049,614832,10273393,-9306,-1049,no
1.4778928426051988e+16,3140548.6818181816,19177147.045454547,623.2727272727273,1.6363636363636365,11267.871060110368,14704.2402063301,78.45786361886464,62.68101060854947,3090100,19111313,272,-279,3142951,19180282,640,15,no
1.4779173685790808e+16,204255.38842975209,3861007.9256198346,-3835.446280991736,612.5041322314049,177580.88137073256,5064804.546530018,5701.771720191327,3752.433841575285,32186,279505,-9961,-8404,988992,19323071,7783,9610,no
1.4779174591112748e+16,3806514.492063492,13561706.333333334,-911.2222222222222,-1649.309523809524,1488383.5137331656,4572957.756747921,1110.3991778735349,2142.231074237458,1343057,1772731,-3495,-8902,6187970,23277435,1191,963,no
1.4779174593002152e+16,1281412.5371900827,5571251.446280992,1854.7685950413224,-815.0909090909091,470920.3651665896,2205886.909088436,2819.135611496104,3263.7018654691283,205010,2124263,-3736,-9134,1894323,10561232,6784,3993,no
1.4779174612407168e+16,3213970.62295082,18862388.79508197,-1585.3032786885246,37.18852459016394,1983803.4616051689,8361163.80709214,4101.354327595341,3421.498365239753,394787,3720335,-9729,-8083,7059608,36539039,3717,9555,no
1.4779174729870594e+16,3939562.680327869,12925712.74590164,-519.1311475409836,-100.94262295081968,1507899.021813295,4036737.897478815,910.8618019917168,1898.6482459818408,886688,3948279,-1926,-4988,6233579,22467376,1836,4255,no
1.4779175262924992e+16,582492.7166666667,8858747.583333334,3278.9083333333333,3836.341666666666,689154.7484518511,9302723.669476522,5994.074117070823,3203.6386468766896,117798,1176067,-8883,-2483,3481796,33451622,9975,9713,no
1.477917571806316e+16,3114173.9256198346,14757349.776859503,-690.4958677685951,504.9669421487603,1723740.3622580082,5646470.0423594685,4018.8696091562174,2606.407447470829,288687,3849099,-9723,-3066,5833529,23712502,6732,9902,no
1.477917578400779e+16,2139227.72,9057380.648,-425.336,-1078.088,785402.2879037192,4951252.256031776,2249.204744563674,3473.305128604036,533316,2165329,-6079,-9148,3184632,20034145,2585,9103,no
1.4779175790333104e+16,3781277.528455285,13846045.333333334,767.349593495935,-531.7235772357724,1533953.2633354089,7006975.121646598,3215.3808151786134,3824.660645614417,324228,2437318,-9858,-7494,6349780,31562681,5191,4655,no
1.4779176002484284e+16,4576215.762295082,14771926.704918033,146.38524590163934,413.2049180327869,1252649.4513644483,7467492.357489699,1284.5412304294011,2582.150525787924,2404683,4977271,-2779,-6076,6860654,28421915,2712,7802,no
1.4779189124952682e+16,4626438.29245283,19504986.62264151,528.9433962264151,-559.7924528301887,1644304.7446282662,9979323.443772336,513.9491327468245,1280.666483604616,2140690,4152170,-673,-3265,7021108,33060588,1104,1107,no
1.477936289549292e+16,3268542.409090909,16182620.545454543,1579.840909090909,780.5681818181819,700475.2627719673,5288940.614368682,192.5921033882917,78.8782982879536,1259100,10746255,1355,587,3694787,25399029,2161,862,no
1.4783737793986714e+16,1653159.3975903615,16541022.072289156,2644.0722891566265,1977.1807228915663,745930.2851916498,6985868.828566451,2837.187110859561,1292.3788724161982,425173,2358007,-3077,-512,2950826,39889768,8082,4282,yes
1.4786341780115436e+16,2914767.073831987,22077527.296054464,2094.2627902333293,816.9909104749316,1351781.7078315385,7078085.997372225,3028.031841622824,1650.774309162742,586676,8464052,-7317,-3287,5159977,37692261,6578,5281,yes
1.4786808710314718e+16,2622681.5738441087,21790586.590506263,-4118.280846375719,189.97474729699923,1410207.7042731391,6464328.511205311,2283.29943893382,808.3660623429208,1082310,7577159,-8409,-2871,5717834,33299830,-1477,1809,yes
1.4786859123483608e+16,4114074.490002828,25447735.0410379,-1429.5201681104656,-794.1595014539896,2620525.93332572,13848218.69603722,3627.556493687428,3268.348385330234,597313,6603014,-8055,-9052,8231973,60198479,3998,4248,yes
1.4794280544775812e+16,4137056.7179717897,21486793.31670934,2278.1714997355666,1501.4848107064747,1133036.4373458005,7690520.794420805,2595.5604186747314,1985.1268700990308,2147116,8720842,-3892,-2726,6073525,35036418,7096,5078,yes
1.4802407720998464e+16,2190774.932389283,14296361.49603859,-461.4789976404004,-1363.0776176903637,824716.6547304752,7973631.310839403,1965.1844217533755,3033.616077844324,304632,4645612,-3073,-9853,4088783,33400558,8811,3958,yes
1.4807315433357248e+16,5617276.652863925,37431929.23148952,148.52333262016214,-117.17056923327804,3737181.769709564,15334166.71921438,2856.850926746797,1534.5296102980285,663702,6003796,-5370,-5713,12437970,67053949,5659,2158,yes
1.4810097421116494e+16,2221019.132231405,14275827.338842977,-333.1735537190083,-1354.1322314049587,841448.1206946049,7904696.35415986,1907.418699349489,3079.265921563528,275665,4821954,-2673,-9987,4153663,33610522,9250,3984,yes
1.4810097422621874e+16,2420132.664,10360674.2,-430.04,348.048,863707.3592175555,5230412.14294824,2866.1789625146034,3479.751571258704,343257,2509578,-9148,-8673,3592042,20620282,2682,9578,no
1.4810099076852248e+16,1868103.476190476,7101873.611111111,-2105.626984126984,-184.531746031746,1140362.659859606,4086499.286686884,3114.052723340764,3240.54256861164,94405,844092,-9916,-9886,3390494,17694872,1676,6224,no
1.4810099366878496e+16,714881.1101694915,7867110.652542373,-4737.847457627118,125.78813559322032,496948.3982480085,6147553.634053395,3935.491425839564,2211.9225958686807,95618,538461,-9962,-8074,2097343,22844771,3105,6588,no
1.4810100788696682e+16,1197470.0534351144,6832006.984732824,2117.641221374046,994.1297709923664,1223516.799657907,5317661.030092691,3708.426100048173,3047.845212092652,72626,260026,-6333,-9126,3434967,18354896,9988,9666,no
1.4810639230420738e+16,5082787.426977218,32377670.096285302,-1012.4800038929028,255.45628767323296,3023691.1722627087,16375241.05186406,3180.9070808875763,2135.464974453821,310454,3485268,-6505,-3843,11034873,70329190,5780,7238,yes
1.4811517625859686e+16,294822.1224489796,2183278.4285714286,3338.775510204081,5340.2040816326535,71339.53545038235,495291.2899398612,7036.067803543001,4616.0705194804295,144231,1126466,-8508,-5877,419789,2854479,9320,9999,no
1.4811702882187642e+16,2824598.152,24379314.048,622.76,746.688,1678886.2134733228,10151358.885476325,2858.523971698365,2322.2792732224752,103705,2702483,-9304,-3004,5552966,42621694,7132,8447,yes
1.4811703637213928e+16,1138094.5967741937,4845562.225806451,-1461.274193548387,409.64516129032256,770202.2933503754,2441294.078580063,2328.885208517277,2816.596707247456,106503,901147,-8264,-5318,2387674,10111225,3148,9411,no
1.4811704139994806e+16,976793.0645161292,7620276.104838709,-949.4274193548388,1224.25,847605.1942327882,4742950.129710284,3092.1318038289046,2654.069131211927,171400,187988,-8239,-8699,3097874,19020825,3651,9152,no
1.4811788217598212e+16,1587693.061728395,7655901.0617283955,-1190.8765432098764,-735.074074074074,827844.2159046645,3239135.3695000587,3028.7252119609498,2092.543451029021,384819,1494991,-8363,-4584,3250716,13956038,4725,3603,no
1.481594545658642e+16,4812224.7049180325,34776040.31147541,-1481.426229508197,-278.5655737704918,3167706.202984053,16991442.737642992,3730.611923124573,2546.641148707969,881922,2398050,-9895,-9899,11311874,67787497,3825,3584,yes
1.4822117076537324e+16,4881342.346456693,29752780.77952756,-731.5511811023622,-129.53543307086613,3277096.742385901,14992256.830761958,2059.0648428647432,1471.5649093616942,733548,4058756,-6127,-4264,10157732,55415548,2710,5069,yes
1.4824241728558914e+16,788555.9647058824,9716622.435294118,3213.0470588235294,-987.7529411764706,607424.3722329797,4671882.372092695,3125.3141743247656,954.5849747139222,67535,955081,15,-8323,1633344,19286922,9422,48,no
1.4824319881800638e+16,1334897.829059829,6729177.205128205,-596.1794871794872,-391.6068376068376,933878.0752163148,3249488.279105406,3970.0708510471472,5470.27318544523,468304,2446595,-6454,-9917,2967467,16270767,4851,9944,no
1.4824320460696286e+16,6907658.666666667,27199377.23333333,475.9222222222222,887.4,2603022.166189442,8749666.420054428,185.3854307317339,522.0380932331633,1139210,1450551,18,150,9477372,39903091,762,2292,no
1.4824343708173784e+16,2809464.624,11794922.288,-1788.984,-1120.088,1349057.7851503026,4521026.170166855,3150.3596286875745,1622.7029522453597,265474,2052419,-9786,-7935,4460664,21461418,3052,2277,no
1.482434391001204e+16,2277007.264,14509678.776,-1767.128,638.392,1521392.189088517,6721361.081790569,4206.464201708848,2900.7043969219926,263076,2626713,-9429,-6281,4653294,30984725,5633,8782,no
1.4824343925156312e+16,6862255.015384615,24726724.046153847,-1227.2769230769231,-1014.0307692307692,2740593.128612836,9293995.38957959,1705.675719224862,2106.597458405164,2338580,9556190,-6146,-4300,11483753,51227427,1023,4754,no
1.4824345116239114e+16,3013208.2748091603,13467584.511450382,-1313.381679389313,-1281.8854961832062,1529193.33152689,5781264.727054622,2271.924211418815,1920.1859591084533,7868,2699285,-6993,-6700,5060880,26560063,7757,2561,no
1.4824345188685444e+16,677403.0,5787953.772357724,117.48780487804878,145.08130081300814,600286.3509222965,4487519.7050884,4444.828329064022,4325.603010352668,106882,815623,-9015,-8279,2654422,14784972,8656,8969,no
1.4824345492398228e+16,1674114.2096774194,5197627.629032258,-104.54032258064515,90.4274193548387,818287.4492316978,3056463.9368563374,1366.866694062183,2365.213485520407,318183,1288345,-2861,-4451,2714197,12432129,2048,6637,no
1.4824345556245528e+16,2066094.3361344533,12847160.411764706,1408.81512605042,1469.638655462185,1417816.460517,4375166.627675522,4719.289286779487,3292.315729065034,73688,3078292,-6938,-3156,4801770,22430757,9653,9429,no
1.4824345592217238e+16,2175427.689922481,9266109.356589148,-1947.6356589147288,-242.3643410852713,1572459.1482785998,4705975.344244342,3733.857300805831,1817.96759776708,203314,2320515,-9909,-5485,4565250,22969588,1968,2963,no
1.4824345766077848e+16,5741161.822580645,26664020.76612903,-1044.8467741935483,553.4596774193549,2802221.7424951964,9065287.26042482,3511.999507019695,2799.2284720992816,1041831,6504091,-9087,-4246,10364599,38870438,4036,8363,no
1.482434619569991e+16,1509494.6341463414,5572691.073170732,-1277.0,2695.292682926829,969088.1832645003,3873747.581726091,2362.3436889915133,2104.2002714777427,383616,602804,-6008,-1385,3101282,15575007,2754,9598,no
1.4824438240849192e+16,6880395.788235294,36577950.35294118,37.47058823529412,-728.6470588235294,2016186.2477338964,11251695.027963243,1929.6981542164967,1898.327470030761,1910081,12182889,-6102,-5575,9992462,54712656,2447,2105,no
1.4836141840928162e+16,3720451.015415168,27552324.35546841,-1722.5795561887928,-480.0710541796207,2053952.8333931605,12585663.820874356,4173.065030533186,2558.7361516190736,308337,3662138,-9228,-5206,6548407,61865486,5196,8143,yes
1.4839251138841546e+16,1842755.2259861487,15696609.700736882,-1603.5218577269095,346.4696032121243,930977.2434730988,10232425.610910513,3128.0396013598493,3106.4566765206555,424953,1634859,-8534,-6058,3714869,43486521,3021,8381,yes
1.4843788944004148e+16,2661746.9285714286,16760198.19047619,794.6984126984127,-193.031746031746,1021088.129058613,9858343.22573876,2516.6332439029447,2644.4138887443705,1084751,2823113,-4072,-5381,5689863,49417530,5230,9111,yes
1.4846760557843658e+16,2007844.8741313657,14383859.937258888,2197.4000948313605,591.0165302289989,873963.7057021267,7326228.23651627,2294.415808063062,1889.7757203960464,778102,3605256,-1561,-2533,4376992,32765884,6772,6443,yes
1.4847812850519082e+16,4381930.352459016,31840063.75409836,-1323.9754098360656,-471.0819672131148,2206400.931949376,10295806.43483575,3065.709289164796,1412.8583511798265,850143,10521804,-9879,-4595,7804402,56216251,3507,1951,yes
1.4848976487904508e+16,4212108.542372881,24220847.177966103,-1556.7881355932204,-1171.1440677966102,2705402.624802919,14121940.225642445,3659.347302624548,3439.4505332276644,400817,5264679,-7326,-9838,7961044,62684775,4466,3611,yes
1.4849396687519808e+16,1682339.2235816107,13382289.37270499,-2256.149297995805,51.11442564055243,1180924.7331291237,7120408.902570676,2957.184465182947,1074.7194923384804,278624,6545731,-8916,-2424,3837036,30957768,1146,2339,yes
