ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4187639642909174e+16,5506036.561225354,34055993.141610734,-1007.1541790582644,4.416929375162795,2992134.588552549,16815615.37192376,3165.345220168124,2293.566533061624,752444,5533800,-7147,-4531,10981034,73943812,4033,5742,yes
1.41919078480504e+16,3559837.5732076284,19897083.2625059,-1793.3602534319043,-581.7585752724954,1709776.806027956,6210572.731756377,2861.048014088964,1728.002508398248,542656,2721165,-7820,-7338,6033000,30885895,3418,3768,yes
1.4192689792822014e+16,1656287.3592287102,10088365.535944523,-837.3443908129706,-11.686763198113454,670864.5053844538,3962712.604455908,3786.8536861790494,3120.735567623839,447534,2811771,-8397,-7241,2768662,18169824,5733,5217,yes
1.4193669209416232e+16,4847269.896807482,29279068.043476272,-2212.2611807896656,-834.2223895896973,3000659.944670961,10549460.941349436,3158.374203938374,1417.340339971524,549493,6607610,-7786,-4193,10141617,47972097,3828,3905,yes
1.4195023841903064e+16,5361439.202353209,31488599.841811966,-893.0859807305417,-191.3822347410993,2874473.587469209,16443350.548727391,3045.56001993748,2086.8071661693307,665716,5524925,-6576,-4572,11043869,73210477,5540,4897,yes
1.4200032141415036e+16,2441778.110940362,24378314.68585825,-1233.701336214343,350.78522570177137,1962885.9261355828,11282308.445209833,3587.62868363904,1290.870465953711,271758,9785827,-9662,-2914,6451988,48024388,4453,3284,yes
1.4200938223951616e+16,3172555.6631972,19384075.86540747,-1205.2825932024502,272.6453146047156,1814363.487997839,7757753.135142431,2853.448103802888,1808.0445035026496,742975,7004911,-6936,-2435,6042009,33030735,2512,5007,yes
1.4201089090286216e+16,4681000.196741616,30409827.10652625,-2973.368932273963,-821.797091301369,2542731.5512375697,10704247.15407684,3188.5581005932668,1691.3337342778914,659529,7610724,-9403,-5143,9404614,50650877,1164,1977,yes
1.4207855242656972e+16,6066302.22005109,31226486.681836247,111.36684534138112,-192.6915555759305,2630567.1572741666,12611333.634185296,2125.329002414496,1213.266220078268,1270286,6984024,-3380,-3245,9755225,51382957,4624,2758,yes
1.4210970501108386e+16,3762436.926829268,21161505.723577235,384.5121951219512,-591.3821138211382,2138649.9689025446,10491818.649341224,1751.416725677018,2050.6880553446445,759295,1140873,-4255,-7467,7799708,41502151,3455,4388,yes
1.421399300538872e+16,4912656.253846154,34071233.70769231,-1375.284615384615,49.4,2724189.6300768685,15090950.725887638,1426.365339300149,1894.9121621662523,1842584,4150572,-5257,-1855,9741565,67904940,322,8405,yes
1.4215675246676838e+16,3268492.841614441,25473614.286288,479.4823765027589,250.40523906540665,1462917.547450772,10631786.005527528,1857.95657427777,1289.7448542345824,367646,2698674,-3634,-2715,6047174,46180103,3547,3434,yes
1.4222798186629102e+16,2683355.693120528,19086406.639254484,1580.3311969622564,446.2785141404597,1493124.135029026,6240749.229686348,3685.6027035340967,2032.423378745496,186478,6832947,-6114,-2697,5116452,33813999,8791,4213,yes
1.4226011721553632e+16,5561078.21513764,28156353.87008984,-1091.213283199966,1.894845823064604,4844101.114392883,21119208.66801175,2452.902351856025,1648.0930129914052,707253,4723019,-8398,-3191,12230144,56801962,2546,3781,yes
1.4226351255564224e+16,5470593.877293608,31477125.454083905,-844.587385450232,-179.48159769675948,2869670.721413125,16395017.268689891,3031.408698546922,2182.103113865807,700974,5584811,-6526,-4625,11084639,73570752,5226,4910,yes
1.4226914313236144e+16,2241756.863369517,13270754.258887876,556.8595959481231,-243.1557819543371,1137373.513169289,6386410.990792289,3158.948733700832,3172.557391195543,602307,3116142,-4929,-8714,4735384,25189552,7042,8720,yes
1.4228453500273382e+16,3248355.3994754096,18203806.804006465,-980.7063564526264,-366.5550563231219,1657560.0256018073,6394228.163072231,2624.5434832984806,1881.9610062137283,830854,2087545,-6121,-4776,6144726,29049571,5477,4765,yes
1.4230568906222772e+16,3569994.239288099,20026527.72826334,-2424.4569489117343,-366.5352891042503,1591444.802612831,7381663.969370698,2480.1483840422748,1857.7331496064965,1260654,7602391,-7261,-3894,5977441,32713676,642,3937,yes
1.4233523954047944e+16,5712571.529567585,30524035.574254308,-306.98388017035154,-193.044360619406,3104111.851250269,15796593.5091364,2531.680618664356,2178.8472174576664,669386,6227862,-5768,-4924,11200510,72612042,4482,3805,yes
1.4234244490490412e+16,5501874.873573583,29622708.366666045,652.7891903506984,727.6656696853144,3237783.099257415,16911156.78924841,1921.221507645312,1576.50133626268,1385778,5241274,-2460,-3381,10949706,59852138,7027,3705,yes
1.4238084634710924e+16,1254495.6017051958,9733650.422156751,-2711.6103359263943,-345.3845075527473,639979.9406442043,5408677.6876203045,4210.047813087509,2729.667689404974,205399,1731563,-9654,-8633,2738077,23716591,6171,5531,yes
1.4239945167613418e+16,4883484.756097561,30809354.14634146,-2850.0243902439024,-943.0487804878048,2545911.007865375,10514250.00905115,3181.408659191285,1786.7789815051274,712625,7048073,-9376,-5557,9641652,50639262,1367,2037,yes
1.4240515124099744e+16,6187253.227294572,41371070.45172319,-333.8088539075997,-159.4512414807761,3732945.845189165,22083137.70947222,3918.018944909224,2784.690604940713,738869,7720479,-7407,-5777,13168763,90605502,6055,6706,yes
1.4240591583371856e+16,4394153.065492401,28588672.696199432,2315.8454077694146,630.6979864948788,2735998.715091826,11730965.265741,2507.6394112378925,1118.492440918704,611554,5756212,-1483,-1282,8989863,54303117,8750,4116,yes
1.4241675158866714e+16,1412306.04,16412894.546666669,-2796.826666666667,-507.2,1128219.1059630748,2768523.479429996,4057.07472292382,1274.134332516512,218111,12644640,-9806,-2269,3842876,21351800,985,1156,no
1.424169184049059e+16,1064165.1219512196,8397356.987804879,-1921.378048780488,1249.3170731707316,610473.683797058,3804806.569478283,3847.86026683564,2368.723341505672,321075,3773731,-9760,-2100,2822024,15615139,1912,6296,no
1.4241731168143038e+16,3204392.25,18380516.98333333,-2737.6833333333334,-1049.3833333333334,1615966.9892611722,3035262.9213250256,1231.7668650710675,782.4287933522555,1222649,11808471,-5051,-2821,5924922,24504894,-340,-426,no
1.4241794027985876e+16,4951764.79338843,27161304.785123967,-2246.0,-503.02479338842977,2809597.265089275,16740200.820154512,3876.874052205806,1904.954047839518,691665,552628,-9981,-5971,8570182,61474338,1831,4362,no
1.4241794513730532e+16,2478977.301587302,11937226.76190476,-1978.746031746032,-658.5793650793651,1168937.407074458,7114636.284421323,3751.25334561452,2388.7330076111048,440530,1126557,-9612,-7406,4125181,29862976,3520,4842,no
1.424179451994308e+16,3700850.4846153846,20663656.32307692,-2161.2615384615383,-679.1846153846154,1733416.1692184831,6127429.0103825815,2968.117359497355,1658.3030589793873,412184,3008016,-8589,-8499,5982421,31717229,2486,3317,yes
1.4241794995844618e+16,2505152.8360655736,13514279.5,-321.8360655737705,11.344262295081966,1297741.2976061404,6710518.066928837,2112.1001195616086,2090.4605438665126,614805,3824322,-5094,-5243,4529725,30098934,4231,8241,no
1.4241795077992424e+16,3700523.008196721,14006374.885245902,-527.811475409836,-555.7786885245902,1437982.324743488,5041374.280793179,1742.7213464686413,1896.227583859596,312970,668497,-4813,-5853,5690693,24955171,1374,3015,no
1.4241795268865592e+16,3669047.983606557,21193509.704918034,-1739.7131147540983,-555.1475409836065,2216840.096918689,9696162.38894101,4302.147527313391,3088.8848683817705,659805,3699980,-9891,-8404,7097570,39589414,4388,3941,no
1.4241795995394438e+16,1968426.1147540985,7031845.295081968,-2258.7704918032787,-821.016393442623,1017342.0176024098,2682832.4388203146,3196.014482913029,1679.1788281535462,180843,2543512,-9636,-4165,3482077,12607957,3267,5167,no
1.424179607867246e+16,1641280.975409836,8076645.352459016,287.5655737704918,1930.3360655737704,1586938.0547851725,6536742.738098457,2555.0264638945982,2129.920126584721,69227,806677,-8927,-2142,4370849,23926621,5193,8839,no
1.424179616515357e+16,5364547.2727272725,31122825.280991737,286.3388429752066,-884.9669421487604,2823610.353089566,11800125.05927797,4506.665845451822,4443.291375646894,246020,7280320,-9336,-9677,8860972,56345955,7566,5801,no
1.4241796875143468e+16,2396035.347107438,14090406.280991737,-764.5537190082645,1370.3223140495868,1340702.5383573142,5379092.170103335,5076.253580726659,4479.458023792008,258388,5365355,-8326,-9021,4293033,31139703,6463,7946,no
1.4241796892442012e+16,4269054.950819672,20396191.9590164,-1022.6311475409836,-425.55737704918033,1922877.012677948,8122651.231596946,3303.2686196504314,1653.2424592031475,599729,3198991,-9067,-5014,6773199,36908104,3318,2581,no
1.4241797054232798e+16,4394387.672131147,21819010.09836065,305.9918032786885,-726.5737704918033,2273882.493004648,9909112.080788136,2539.553258350448,3209.7505320482483,392369,4469891,-4564,-8926,8060841,39266423,5519,5781,no
1.4243760605870582e+16,3435936.2619597567,27953162.21402132,-3731.806224096553,-76.22861083254887,2523181.286308359,11872526.818143295,3232.519534846612,1104.4473294727204,333052,11070427,-9570,-2600,7947087,50722298,-81,1613,yes
1.4244792002595794e+16,1217464.8828838356,9302724.065947756,-2809.634607526152,462.0120019795805,711798.4479910169,5420405.267427279,3560.7629820798834,2298.306152764562,248001,1628294,-8741,-6629,2909978,25545139,4274,6227,yes
1.4245475179814006e+16,3967055.069647607,29411593.008655373,2001.08408181637,258.1549953979429,2724898.867067902,11500601.50122976,2202.395075339003,1060.7105920464353,569046,8925177,-1442,-1488,8710706,55613932,7633,3072,yes
1.4247042107497016e+16,6750883.633663367,31467911.23762376,1825.3366336633665,241.59405940594056,2679563.7507464453,13825066.535759948,1514.0998598324202,881.333196676692,1593045,6946955,90,-1907,9820959,51813387,6510,3176,yes
1.4247743019084642e+16,1776654.4745762711,24353212.6440678,1593.0677966101696,482.3559322033898,1674539.1634115374,14184612.541996133,2444.080963050337,1421.654036224778,346759,5035180,-2758,-3691,6200886,50630411,4340,1937,yes
1.4250297362268136e+16,4234278.766679177,21757222.00660501,-1557.918632248388,-742.7552896217595,1174341.4498542196,6403248.680093884,1712.8681292584174,1898.825168663937,1884932,9447788,-5230,-5905,6023626,31977757,941,1716,yes
1.425144708989675e+16,3640062.972964657,26179926.34554104,-2771.083024605469,-1081.107468971784,1909140.547923053,12615007.31834545,4076.9194934885286,2553.8493029100364,968567,3599154,-9577,-7541,7232312,53703947,2093,2265,yes
1.4254072277107204e+16,2156848.891681624,14156819.213634178,-1193.3721608056435,59.543512357886,1110538.6293869717,6896778.490856616,1281.1001312668006,832.8813096680661,340430,2501841,-4032,-1774,3648211,25496214,1547,1685,yes
1.4257650310642146e+16,3538322.3526789136,16910900.05729567,-930.5952793599222,-728.0453734738844,1073554.2247265114,6627927.972257881,4365.5293791883705,4230.555750553883,1508903,4768557,-9102,-8296,5487661,31003300,4558,9135,yes
1.4259617877261516e+16,2060265.96297568,21612272.56786761,912.8910847730856,520.4092482846006,1364648.4673338889,10397443.083500007,3661.646131247881,1808.8043258135824,319552,6345366,-9704,-3865,5295640,44709446,8800,5642,yes
1.4261499099389148e+16,3197172.432613259,17572548.963510975,-748.48179035791,-358.22560765701235,1572079.4350813357,6459629.201074985,2788.9780964331603,2223.2293368128285,1002675,2245971,-6042,-4478,6107722,28718918,6004,5604,yes
1.4263405953683742e+16,3137882.7362870565,21594902.44551309,619.1418457950147,-211.323026466216,1911388.34193474,10464201.22568345,2525.7545284917114,1898.7684732130424,602330,3513504,-6249,-6199,7043899,43096765,5312,4519,yes
1.4266764790396232e+16,4955788.780450232,36091267.94838059,245.437734253058,404.3098916302468,2558839.173227453,17878605.0303314,1727.9811835289067,1801.7621202943608,1297359,5050559,-2762,-2222,10345088,75676383,3337,6532,yes
1.4269793548180376e+16,2938648.3089430896,15736110.536585366,90.0,350.9918699186992,1361769.730169129,7794435.109292091,1575.171008150554,2003.5805755906547,765769,1629618,-2696,-3785,5140742,31771193,2807,5486,yes
1.4275286423833636e+16,1817437.739726028,11412431.369863013,-1824.6301369863013,-1555.890410958904,1069360.3234384386,6979460.917634137,2039.733768758188,2356.4876202709206,280454,1492438,-6555,-8736,3153279,20332315,988,512,no
1.427539437889045e+16,4777398.388888889,20038873.97619048,-1435.6825396825398,-997.0714285714286,1716043.3613813473,10884682.415022785,2191.870819736578,2310.677556661064,1916053,4880194,-7826,-6398,7655295,45987929,1020,2332,no
1.4275402188143772e+16,1782478.25,8840936.91935484,-1659.3709677419354,-1151.008064516129,1028824.6151824316,4460686.375892541,3412.289941044269,3677.293969061189,205809,2488417,-9817,-8599,3596823,16845745,4843,8679,no
1.4275402414577946e+16,1229810.9083969465,6003941.877862595,-4152.442748091603,-85.25954198473282,850696.7945971427,3403860.4984426345,2928.194592525744,3057.627095509966,145392,999163,-9425,-4068,2767567,14930540,679,8230,no
1.4275402969968082e+16,6320953.6147540985,44537258.00819672,-213.0409836065573,-163.40983606557376,4012510.619162057,23939700.79219372,4213.156798045621,2894.052638363971,720298,8349692,-7732,-6099,13798155,95726377,6593,7269,yes
1.4275403002637816e+16,1837727.975806452,9329798.258064516,-1843.354838709677,-314.78225806451616,1298689.8129203075,4022892.16095641,2916.3595755459983,2579.486545493473,144005,966047,-9641,-8243,3730744,16611950,7330,8082,no
1.4275403505224614e+16,5471200.699186992,22176011.162601627,-494.4878048780488,-602.0487804878048,2161990.525540302,8944081.877328709,1428.1367166372545,1810.1753961464824,1684289,1821272,-5178,-9697,8904870,37576849,1211,1569,no
1.4275403808827686e+16,2376277.773109244,13527362.655462185,-2016.6470588235293,-2105.0336134453783,782484.5496882809,8478670.038761294,4248.349668786124,3637.8208552829738,660559,3478234,-9997,-9971,4250575,50634705,3165,9598,no
1.4275403930488276e+16,1523522.8217054263,10840643.364341086,-358.5426356589147,-646.6279069767442,758841.2367939734,6784313.286263774,2888.141138257638,3161.58283407459,258156,1721151,-7395,-8481,2929943,25587317,5057,9447,no
1.4275404082258328e+16,1411798.9838709678,5462465.54032258,-1340.3467741935483,-1656.951612903226,650698.2896364401,3575110.586689439,1986.497583972284,3493.0318716233096,303172,858101,-6628,-9894,2191532,13530184,1483,7746,no
1.4275404184082106e+16,3701501.095238095,22456256.8968254,-1360.3968253968253,129.8095238095238,2207229.3100749794,9412698.671665136,4634.3483167830445,3390.9933004104523,235369,8415347,-8928,-6050,7546822,40526420,7816,9264,no
1.4275404326078538e+16,5009991.658914729,21430074.57364341,233.015503875969,164.70542635658916,2321231.432481514,9636219.823727492,897.4711693184087,1365.7231395119763,1226267,3746937,-3342,-2135,9633351,40111262,1405,3437,no
1.427540484867176e+16,2135255.459677419,9682303.782258064,1094.0,788.6451612903226,1588319.5915379075,5728863.246510126,3950.201832859329,2809.878807656344,56786,2415123,-9068,-5574,4402916,24917234,9957,9203,no
1.4275404908585296e+16,1205226.2977099237,6331477.473282442,-415.3129770992367,1321.9160305343512,1196079.068472557,4834419.964163265,3579.8195078780363,1796.2895690761595,22016,588844,-9697,-2425,3283913,17340106,8616,7622,no
1.4275405088601122e+16,1166257.7846153846,8350727.2,3261.646153846154,1146.3846153846157,936686.7737380756,4734324.044639659,3096.305442491446,2161.9902702009667,148393,648183,-1420,-2379,3328753,22587855,9725,8920,no
1.4275405700982784e+16,3395728.744,22037432.248,-736.0,-378.896,1882688.7294993864,8835156.576023115,3749.4633938652455,2887.76592079246,802462,7708972,-9974,-9729,6703551,45345517,3958,3215,no
1.4275473969517194e+16,2593654.752808989,9786897.88764045,-15.438202247191011,-327.17977528089887,684058.7749876615,5160990.294603796,1404.9554664169657,2333.520718696604,925216,2476095,-4011,-6279,3533366,22232338,1905,7292,no
1.427572889291369e+16,4470007.462648179,31856018.92325495,-1319.6878691710774,-257.29567716325647,2895341.681982896,16670624.510668218,2980.050765217607,1330.1360961626228,520466,4914066,-6816,-3874,10588419,69855383,7400,5177,yes
1.4282208179457292e+16,1404209.441275973,11832836.481454387,-2252.0939561832383,-198.6956006388017,620217.4847675648,5788321.993565953,3782.9614656919,2197.765547114747,312587,2554289,-7946,-5721,2916371,25883364,4747,5265,yes
1.428725828904328e+16,1862470.9546855548,17125602.454772316,-1590.7175857959426,-36.588578571399694,744828.0805049948,5792368.487308079,1616.5846658463431,830.8149278668441,854263,3398922,-4744,-2541,2952902,24983079,367,970,yes
