ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3629797755831036e+16,4047295.820862218,30972487.088845864,-1205.1685251577994,-86.97246847983925,2451567.5226991083,17005718.961484313,3825.197809509593,2273.3694184928754,1281813,3886231,-7835,-5049,9202443,73320831,4124,4149,yes
1.3633107992885162e+16,2963954.989407735,19649811.18066724,140.87550705819763,378.7956725294072,1276637.4695932928,10057797.805559076,3572.75827166324,3063.313285537188,1002079,4171977,-7654,-4924,5418511,44506404,6016,9290,yes
1.3633217363113484e+16,2442370.4741028184,22129176.584881064,1380.0955069422243,1112.730674534088,1564171.9224601209,11566521.110212078,4392.927254962379,3221.01221665081,314222,3944786,-7608,-3335,5518043,47638497,9587,9258,yes
1.3633254024105138e+16,4745610.032624785,35104642.49380571,555.3607275008277,75.3244687500244,2747237.6054037493,15131068.816804416,2694.917770888497,1736.392065513417,495030,7682690,-9383,-3427,9504070,62144191,4224,4016,yes
1.3633652516884784e+16,5778759.116921552,49118735.01706152,-135.2572927902354,-11.71450395654832,2475747.466663908,31336978.65166539,3222.445802656673,2573.123326421266,2484447,12126996,-5291,-6443,10312816,132143990,5666,5239,yes
1.363403920483725e+16,4707188.35356454,31643929.563673098,-2622.6311825537787,-719.8507412442236,2900600.286714209,10511022.802691162,3010.620530619577,884.6983283069584,635936,8882026,-9497,-4699,9377198,49324186,379,378,yes
1.3634055847768146e+16,3529105.888017041,25534717.3875961,-802.923678697001,254.53883399912024,2632104.2288950863,11744935.158756675,3182.291287222927,1535.279153582066,286429,5330954,-8965,-2284,8691700,48415116,3716,4097,yes
1.3635776034136548e+16,1790224.9901507846,14377170.958766624,-1738.8147367164638,184.3372510219868,293712.21259473934,2479447.3315778608,972.5194689979492,443.5655936556139,1081177,10218755,-4277,-603,2156711,18973812,-863,546,yes
1.3637077090515998e+16,4951243.019610623,31515018.569025826,-1832.8256501243068,-692.4388605381323,2870213.54514409,13990858.074463155,3342.5691542404966,1783.2232781916869,698059,6212567,-8173,-6423,9838246,56741571,5064,3008,yes
1.3637682169452174e+16,4070671.9923349526,29721882.50995438,791.0063229615157,-156.2605780775858,2476997.8829651526,12141382.514239896,2915.2093537704936,2181.0938911643425,281997,8741103,-4922,-5718,7730567,67692853,9310,2728,yes
1.3639145498315516e+16,4550324.065866829,29686246.361374967,-1748.332773825363,-194.14931963296863,2725645.2849261938,12116859.412863163,2039.8632415659995,1219.964082360561,624616,8997989,-7336,-2241,9585031,50047642,1390,2751,yes
1.3640931500267416e+16,3624663.879408057,32369720.42069693,912.347078200926,307.50744807236777,2147486.7010374665,13094890.061159002,3790.125306740478,1695.8938169255457,788400,7898617,-9265,-3262,7257644,69419862,8551,4289,yes
1.3641351121463934e+16,3914889.628709571,30526790.30440636,-1750.2123557235188,-125.14173839398607,2338073.984462563,9856761.43755763,1363.9547162886029,542.8115873457052,873280,12141156,-7115,-1260,8403617,47055152,-253,732,yes
1.3646979935207234e+16,3616884.358548991,7986528.560866668,-2081.6969637702664,-195.0406332986553,324737.30763195537,109170.86273312308,222.2908591882972,54.70995189674617,2940503,7709770,-2686,-336,3911366,8227293,-1776,-86,yes
1.3652756634480732e+16,1394244.2671735084,8498679.853565175,426.2350321938132,-647.6067080238129,653443.7855271014,4974775.545502108,1855.8730033522768,2167.0601400571586,151675,1653624,-2845,-7707,2367893,20812830,6415,4094,yes
1.3653484565713224e+16,2388557.729299659,21170289.554852992,-3278.3593773647144,-1457.9292252420512,1605508.148100845,10885626.666944506,3705.056964540519,2305.04803938444,726779,3401969,-9604,-9246,5429563,39832810,520,808,yes
1.365462965783314e+16,2559543.0086791096,19978357.7783839,-83.81077171739389,39.43155894163033,1666313.0137208255,11185210.42193173,2194.6588995696143,2238.367165137073,518343,2176371,-5172,-5510,5743560,42713241,3119,5619,yes
1.3655418655802612e+16,4509275.424699954,25384851.06944724,-1332.9003974118496,-374.96435175862337,2612022.764132481,9901745.039256418,2032.157775170608,1324.151591666585,877391,2690296,-5293,-3692,8288526,39752988,1280,2672,yes
1.3656551696987254e+16,4235697.696,28740852.472,577.712,-322.048,2593275.908905363,12257649.04459028,2683.262782196813,2395.2637636964782,196428,8580213,-3493,-6598,8029862,67530764,9141,2330,yes
1.3657613750452884e+16,1170725.0,4488228.0,984.0,-78.0,0.0,0.0,0.0,0.0,1170725,4488228,984,-78,1170725,4488228,984,-78,no
1.3657822310614556e+16,3677299.5897435895,16077610.82051282,-411.28205128205127,-1141.448717948718,955562.250808194,3938148.3796788575,855.6501120312637,922.2365339806946,2670428,11646092,-1533,-2374,5398853,25178283,855,315,no
1.365788890905637e+16,3921994.8360655736,19053576.286885247,-185.2622950819672,211.8196721311476,2371658.6564118606,7788720.18118141,4202.503137993782,3220.0561850659856,195479,3783672,-9846,-5797,7521143,31865219,6267,8994,no
1.3657889229918648e+16,3323039.9669421487,10994469.834710743,-1764.5454545454545,-1427.01652892562,1009769.922134839,4541897.136300027,2363.581124762451,1663.8499430711445,832998,1233352,-8195,-6812,4753153,20946005,1282,1215,no
1.3657889568474308e+16,2290459.772357724,11539307.788617888,-1422.0325203252032,10.788617886178862,1396590.4571071651,3924184.638567794,3783.84886437632,3287.64857484383,579262,3381566,-8495,-7754,4885945,18181924,3856,6150,no
1.3657889575214842e+16,2734409.868852459,10034312.270491805,30.401639344262296,-182.2622950819672,1086414.950771253,6262565.69246484,1416.693377766996,1817.9393874887903,640005,293205,-3640,-8010,3964136,20773612,3185,2643,no
1.3657889602896222e+16,4284707.115702479,18996703.7107438,1693.0578512396694,-293.3305785123967,2273782.1829436347,13677065.54583849,3043.528137150262,5190.501806807683,753656,6369631,-2895,-9847,7451079,55000698,5643,6291,no
1.365788983893135e+16,3249506.6746031744,16724356.38095238,-666.6746031746031,-53.62698412698413,1886873.9192844185,6566906.182701672,3543.236465898069,2923.974713253525,110276,2113511,-9646,-7733,6055125,26979559,6074,8500,no
1.3657889855806056e+16,858302.6967213114,10044754.37704918,-449.6803278688525,30.22131147540984,876564.4322298057,7749317.5208017,4119.949978165392,1805.8242755741244,48048,1648079,-9431,-5668,3737106,26190916,9642,4568,no
1.3657890290372934e+16,4052640.3606557376,15682743.713114752,989.4344262295082,-121.25409836065572,1941305.479539052,4919072.3816046165,1326.7580321331518,1337.0994236722704,553363,2203366,-530,-2619,6658039,25514910,6222,5115,no
1.3657890427957376e+16,2039262.4344262287,6367373.631147541,-81.04098360655738,-277.655737704918,748099.133722108,2126903.787953204,1622.9633156440402,3276.361267203492,370918,2437296,-2890,-8750,3005658,11324277,2495,4295,no
1.3657890491247712e+16,3521150.917355372,19835414.34710744,-1156.1735537190082,-992.9173553719008,1953572.260953092,8214211.176105262,5224.543215563899,4881.280220711873,119357,6201175,-9792,-9391,6062988,35104281,9670,9422,no
1.3657891109561344e+16,3776635.8253968256,12712133.595238095,-585.3412698412699,-540.3809523809524,1314707.7329458564,5087583.710332646,972.8863708589892,1547.639264723626,783641,1178376,-2844,-3848,5892670,24611791,794,3327,no
1.3657891476978208e+16,935899.1219512196,6354777.211382113,685.959349593496,1103.5040650406504,786452.537420311,4542365.690197897,4380.288484021575,3766.673782421311,304892,1449894,-5646,-4892,2922678,18461968,9827,9624,no
1.3657892081333916e+16,2755861.876033058,15340703.330578512,-1084.719008264463,85.13223140495867,1769741.9835768458,9339827.284391986,4881.086713398872,2686.681040931818,424822,3194730,-9977,-4396,5862888,38959192,6088,5974,no
1.3657950080093708e+16,1412460.8783783785,11657263.662162162,-176.06756756756758,-409.85135135135135,673376.4616852335,4890724.301419308,1624.0510260143033,1614.5548831648844,435976,3258820,-5678,-6009,2945613,16993559,2108,809,no
1.3662014344858628e+16,4174646.24520048,27784343.935297463,-681.8474158648795,162.06686382323613,2704888.0031675324,11323469.217973044,3397.598068536052,1755.2275978199432,468081,8145100,-8959,-2779,9468366,48453111,3987,4150,yes
1.3663208579882278e+16,2137192.830490044,906967.9583376418,649.5949937514555,368.0782018114096,52446.16205532009,93239.05360811448,54.48156545564155,46.725875477123765,2041886,670598,450,247,2206125,1112597,807,460,yes
1.3664065115246508e+16,1463569.0,4433429.0,1517.0,2560.0,0.0,0.0,0.0,0.0,1463569,4433429,1517,2560,1463569,4433429,1517,2560,no
1.3664169638904904e+16,4650978.288461538,15000290.576923076,1472.6346153846157,674.0384615384615,626394.6317956479,4357955.924305958,267.7788104523959,1172.3771219785738,3799430,8131760,1242,-159,5864002,26965044,2230,4836,no
1.36643069574325e+16,1213057.353448276,13143567.00862069,-1654.2586206896551,-329.5258620689655,454119.4742042777,6871394.315938655,4691.610577487714,2347.270305329546,506791,1924965,-9810,-5671,2331973,28452689,5153,5257,no
1.36643200349905e+16,226868.0573770492,1965928.4590163927,4565.565573770492,1407.3196721311476,110119.92635764524,880392.2683208941,4327.056579757754,4472.784693397851,50272,454891,-6757,-9417,526630,4488381,9977,9995,no
1.3664320280731414e+16,1116936.917355372,5967836.47107438,4341.917355371901,3448.3553719008264,972996.8621275078,3994760.696309187,4777.692997299668,4201.3467342022295,109004,1063211,-9800,-5095,2804782,16399345,9994,9850,no
1.3664321198401848e+16,3617005.325203252,13167601.666666666,164.35772357723576,-1507.4227642276423,1652358.3367774654,7773666.65904885,2065.300208916891,3137.157513168308,445114,2444916,-3830,-9279,5272617,31915916,4357,4921,no
1.3664321200022754e+16,2266660.3902439023,23450222.926829267,2021.3252032520325,47.8780487804878,1354029.1242958503,11966540.3551928,2537.583100459301,1696.0808903602867,364368,1850864,-1903,-3776,4989487,58907881,9832,9125,no
1.3664321341606666e+16,3006490.876033058,21851290.82644628,-1431.3719008264463,218.51239669421489,1945690.754660118,11726080.718595283,2989.1952042097423,2134.6872492073344,595233,3368395,-8045,-2918,5971419,46197242,2540,7735,no
1.3664321367573494e+16,3492503.176923077,33158928.75384616,1538.284615384615,424.5769230769231,2069616.9294336,11734041.83559526,3727.8359419157646,1430.7481041216947,581791,9304784,-9931,-2638,6681987,68260737,9904,4126,yes
1.3664321485544508e+16,446640.9593495935,3044036.8455284555,-1061.878048780488,-253.869918699187,326151.22804445814,1912510.8778063864,4186.019506007841,3335.0972162676985,19085,373700,-9982,-9833,955667,8553239,8067,7269,no
1.3664321592673748e+16,3008848.7583333333,13211458.75,821.8166666666667,-600.125,1624997.485291298,4344317.067916505,4616.839012821231,5968.22173248525,62094,4217075,-9305,-9994,4775917,22263532,8814,9920,no
1.3664321829894626e+16,2374183.396825397,10595904.746031746,-691.0793650793651,-62.53968253968254,1348269.8180525089,4748075.148836431,4423.9723102265,4775.859117940216,311834,2433706,-8446,-8413,4714361,22491055,7755,9745,no
1.3664322851599324e+16,553044.2125984252,3998303.811023622,-1080.275590551181,2192.196850393701,252018.99503160507,2125218.4773271643,4645.614591352104,3687.48350125848,90947,741574,-9894,-9270,1118435,9064009,6211,9576,no
1.3664323225859248e+16,862747.8852459016,6876427.549180328,-317.39344262295083,216.13934426229508,558558.6029505937,4970759.112705032,2608.541733642572,3604.875445895837,203092,1504899,-6834,-9546,2303995,21070583,4557,9969,no
1.3664323264796968e+16,429089.6585365853,3191984.2682926827,-5694.674796747968,-690.3577235772358,341706.7423878146,2844329.542329221,2729.89856743029,4355.060215145402,14345,304852,-9948,-9252,1122676,10979178,-187,9930,no
1.3664323614909128e+16,1375441.5950413223,7398268.338842975,-748.6198347107438,-1059.4462809917356,1182451.2030814744,7328988.5264619645,4977.687135702347,5205.486621425534,117114,283455,-8622,-9766,3075609,28300797,9529,9221,no
1.366448908398179e+16,3409889.9454545453,13975872.745454546,-1090.418181818182,635.5090909090909,1399538.0186935286,7263451.734678958,755.4902183573722,665.3961747412359,574636,3667132,-2967,-1251,5688047,31870585,1183,1758,no
1.3666887834131408e+16,4126100.0398762473,30036716.499293048,118.43788133538033,31.42937894351951,2940717.8198360247,15566234.329100674,3697.5937198562833,2160.6553306508067,274020,4000541,-5670,-3469,9761679,62114552,7668,7003,yes
1.367018863779539e+16,5026325.3303407775,24911378.475153573,442.3181156118405,1228.778875040573,2858381.0029052417,7806542.892084963,2836.845664952481,1618.3212184918782,644603,5167104,-7730,-1775,8703277,35010998,3401,6461,yes
1.367149535067137e+16,4422672.58256351,27757638.168750763,-1036.0782724844769,-115.50460451631407,2706285.823324512,10293294.274909802,3240.8257949758863,1755.48654980287,411166,6707836,-9654,-3966,8999140,49058019,3325,3324,yes
1.367257524598519e+16,2869726.318358077,16018204.908690603,-1610.262573860172,-379.7951893890186,1630828.152296357,7009214.831312198,2108.4918136355404,1493.7384124379375,467094,4250457,-6143,-4515,5394622,35207091,2033,3659,yes
1.3676946633668374e+16,3378655.074074074,10947721.462962965,-806.074074074074,-1017.6481481481482,582882.3164346801,1148622.7874696364,298.69217143646125,55.53484624494188,2923156,6383639,-1084,-1346,4837252,11357014,-214,-908,yes
1.3677357689779298e+16,4522902.445997307,30665201.847996417,-2082.3671091878864,-229.739827130172,3206680.226952771,13193632.457853671,4109.389207520659,1526.972203556361,487119,8458495,-9378,-3260,10071211,57478153,6195,3854,yes
1.367758400365503e+16,2669211.5872587943,19249346.193253137,-1290.5057814537474,-6.138535439388647,1670917.3309834262,10024324.936536193,3337.1700916651425,2498.958381705785,354043,2460115,-7659,-5402,5411887,40464148,2556,6835,yes
1.3678360206007972e+16,382916.6226415095,3478966.754716981,-1041.3490566037735,1676.622641509434,215133.04637834625,1904002.7080984835,2719.5522076864854,2885.2953449643514,124823,283458,-7104,-5971,929232,7396446,5908,6326,no
1.3678366525033198e+16,2446067.15923938,20727702.028499864,-3042.546281719061,-1185.85352690801,1618244.4729483156,10605613.12904551,3761.7564128542895,2361.6807336099387,631509,3262134,-9504,-8487,5379912,39735735,838,2080,yes
1.3678367511438076e+16,661463.4,3183189.848,5217.768,3904.976,573407.8312586021,1918414.9159320395,2890.9349088754725,2878.920660381976,97413,380072,-5709,-1871,1813333,7192330,9993,9776,no
1.3678368756632924e+16,1336450.832,5973631.224,1424.664,2349.344,1049463.1857680916,4636014.40114097,3674.871783903356,3708.239970538149,36546,1000621,-9712,-4406,2779750,18247222,9946,9723,no
1.367836888750703e+16,1668555.3790322582,9495399.927419355,-1939.854838709677,-760.0725806451613,920640.403728138,6217367.586997663,3622.286861754351,2132.7055650533543,82127,927803,-9942,-8465,2860564,26128345,6630,5128,no
1.3678368919922708e+16,1257467.728,6811601.504,-1560.616,501.312,1163875.9339380774,5213280.944100565,2997.018821945697,2045.083334590392,121174,94989,-9972,-9003,3323727,18828698,1752,3595,no
1.3678369185119788e+16,1356839.5,5558939.623076923,2564.1615384615384,824.9230769230769,751822.9060661532,3037301.773762701,3671.571485788263,3544.9311549396525,184825,1737811,-1149,-3318,2511468,14493553,9996,9757,no
1.3678369467405122e+16,291155.186440678,2357438.110169492,-778.957627118644,650.2542372881356,174984.97935024096,1160811.3006252474,4948.9184562971,3310.661217263813,87143,559275,-9947,-7262,700960,4828377,8782,9533,no
1.3678369918567366e+16,1230993.9224806202,5965479.891472869,1122.0387596899225,2660.170542635659,966098.938411845,2959213.523967034,5833.500470615688,4613.828909383506,59214,1248248,-9747,-4899,2996891,12539407,9744,9960,no
1.36783699525822e+16,2489710.235772358,12196908.983739838,-3304.2276422764226,-1724.60162601626,1732158.1532928802,7777384.798302597,3093.1661025425333,2523.499293492992,191289,1577164,-9872,-8049,4796736,31041980,1002,2268,no
1.3678369969823296e+16,1068335.3629032257,4089128.427419354,-1410.6129032258063,-550.016129032258,604496.1618030668,2292992.84809974,3536.0726910769404,4218.414110716708,48920,135967,-9260,-9625,1822338,9913715,8825,6821,no
1.3678370373881532e+16,984504.0992366412,4880926.053435114,-3485.229007633588,-2166.854961832061,671536.5516973839,2422379.831086092,4550.744876585312,3419.223767335184,260020,906452,-9716,-9179,2219344,9731767,2913,5543,no
1.3678370519540522e+16,1232871.4122137404,5403152.229007633,1809.793893129771,-439.2824427480916,852292.5679942565,2439283.61498142,4319.38131915557,3208.479842002366,46784,1364729,-3679,-9304,2467243,10486188,9654,5564,no
