ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4581251964016576e+16,1651207.3863330707,15501063.613119662,-2196.3177680757763,477.37341369257575,915158.0467723812,10320516.90946123,3264.1425007295634,3206.155659098112,263370,1365592,-9620,-6213,3239214,41972508,2453,8130,yes
1.4581746926924726e+16,3493422.421062269,25893176.21337908,-799.4150357701252,148.63352420757246,2252559.826427665,13595207.787368609,3962.2100739854686,3140.997665501776,831405,7762033,-9416,-7784,7932712,55482104,4452,6253,yes
1.4582019880882682e+16,5008077.645195518,32601871.97990817,-1073.82319932242,278.80777284836205,3060570.284908274,16269330.265381165,3474.0623013000486,2261.449860075326,320720,3942878,-6999,-4417,11023864,70422852,5920,6928,yes
1.458229771332071e+16,2828816.703410896,17163610.251986254,-1230.1745244361744,-353.10078685672977,1453908.084670669,6448721.173804227,1494.3887135831426,1515.9488959451835,958430,3744726,-4233,-4992,5497736,34193865,1117,2920,yes
1.4583265670927192e+16,1645468.6279644184,16100070.294006284,723.7295831170284,1387.222178621164,809962.4648148774,8306480.985661988,3013.7887682314213,2055.818227067184,358533,1952398,-5683,-2771,3053525,40712781,5859,5828,yes
1.4583495614708304e+16,2810271.416454355,18059809.052479625,766.6599330206213,457.8557816294724,1693669.2082544025,8539434.367148196,3186.102054043813,1898.011632632388,474000,2017109,-8708,-5970,6317319,43333079,6196,4342,yes
1.4584608093822796e+16,5134056.38722723,37595056.209397785,-687.6144771534191,412.89833714229206,3250622.068760646,18537164.66470024,3666.204698052296,2664.845377028025,537045,5486439,-8519,-3600,9743375,85976430,9704,9144,yes
1.4584788759299696e+16,4646552.592845137,34727988.04372643,346.5540132905968,41.27918780349584,3595448.350992025,15186162.424444074,3182.923715286133,1408.6284703443694,291101,3639022,-7721,-4012,12036678,57944434,5651,2467,yes
1.4586549126515982e+16,2632973.109805501,19901555.842498608,-836.750827297247,344.5093596611471,1433201.185583491,7501664.78352266,2021.755371575863,699.9637348391882,610852,3549620,-4730,-1275,4465424,30155270,1805,1663,yes
1.4588020286320318e+16,2118945.277690073,14001418.451333627,825.2927977663163,-490.8032529140729,825478.5016485904,7677329.613544412,1954.1862109058004,2629.205002045752,529468,4243012,-2044,-6827,4190467,33353964,7980,5407,yes
1.4588386499787274e+16,7052248.729166667,18473392.4375,268.8125,3253.8541666666665,583060.0858519202,10186136.963883884,754.7646852186392,3274.16014236546,5887638,8895388,-593,-340,8371716,34833628,1030,6640,yes
1.4589549107254158e+16,1679473.6946564885,19509598.954198472,857.8167938931298,1388.5190839694656,1354919.3719933806,14409127.69669013,5502.810350247654,3772.143176479887,455515,3472394,-9973,-7964,4943556,53269387,9364,9985,yes
1.4589870120583004e+16,2405802.0396593018,17040417.973961838,-768.4862945173547,308.6035463536422,1442126.751419641,9505377.53112398,3266.99562831629,2556.4497189375534,381746,1673830,-9737,-6665,5282367,43088533,4322,6074,yes
1.4591146688085456e+16,4639696.147514205,29168280.81056661,-857.4151929199886,-138.34857263305392,3069885.686322581,14576582.625434922,2452.2577405757947,1863.5219381224767,783494,5299894,-6944,-5165,9775642,55577358,2841,5132,yes
1.4591788552466904e+16,2656955.204135576,19700490.08204513,-1175.9422906960244,222.70347772542232,1467034.2921649036,7480969.090254142,1833.574082536012,670.0822477502329,612825,3207404,-4974,-1628,4465872,29629061,945,1309,yes
1.4592413211245972e+16,2724947.7056164257,17031473.14243764,728.457041285669,-131.808935062976,1166774.2572366863,9684358.998607744,2642.184908261265,2536.9961660397203,982230,2674547,-5046,-5660,5907039,48492995,5333,8300,yes
1.4594292113732768e+16,383576.3983739837,2453532.113821138,-3118.8455284552847,1546.2439024390244,139042.64517852655,710337.4367406536,4306.248704170774,4472.3838737070055,220960,949628,-9895,-4905,796921,4239981,5479,9815,no
1.459429263011296e+16,445145.68292682926,2169895.8536585364,992.2926829268292,-1237.739837398374,328015.15047379973,1316760.4962105923,2943.6783800948474,2333.881835818581,53815,539167,-3245,-5905,1307175,6203249,8728,4687,no
1.459429298972891e+16,1881883.024590164,7687452.4754098365,338.4016393442623,-518.5655737704918,648593.8076682339,4416159.619038483,2341.806608737059,4456.505731920442,562285,1080197,-3520,-8885,2673574,16789360,3475,9961,no
1.4594293287894218e+16,291286.45081967214,2943562.4918032787,1411.5409836065571,1784.8934426229507,137167.56974423246,1468363.4149423,5656.105365290248,4325.176929085159,88085,148598,-9646,-8344,659439,7147314,9986,9904,no
1.4594293348189174e+16,3045303.581967213,13740026.024590164,-1552.7459016393443,-486.327868852459,1572154.7544211906,4284097.116323726,3386.2604268871687,2663.4017068298544,847066,3453634,-9121,-4999,5468857,22945770,3132,4415,no
1.459429404629868e+16,3092850.097560976,14643575.048780488,-386.4308943089431,-1210.8292682926829,1701848.0220664917,6295935.207095793,2681.671836261546,2990.0787003933824,75410,3291836,-6383,-9885,5358293,26487462,8075,4386,no
1.4594296021662182e+16,1030566.8196721312,4123248.008196721,1381.7868852459017,812.844262295082,600192.0935227929,2984593.246782864,1861.7359677760107,3234.946781328042,366406,257986,-2045,-8897,2312094,11803741,5675,9208,no
1.4594368481834394e+16,1147253.6206896552,9190440.816091957,-1868.7586206896551,453.14942528735634,744853.3479020636,4539912.906415767,3918.69989998913,1324.651384842799,259762,1405088,-9138,-1381,2805479,18103479,3390,3239,no
1.459443441053268e+16,3083904.074626866,18228380.04477612,-2311.208955223881,-654.0597014925373,1650209.2247346248,6167555.812034508,1336.8411833929858,1358.0216546740137,987385,3823837,-5145,-5692,5878298,34549560,-453,1603,yes
1.4596558586892188e+16,2080576.8,16743114.712,1725.184,427.416,1094584.8068713013,7159037.25550946,3180.204896482757,1417.6494640663966,509538,3993576,-2648,-2071,4816048,31967607,8227,3796,yes
1.459761984048176e+16,5175660.359624353,32344177.13584712,-922.9334553153805,202.7929884801215,2946749.2822061544,16676827.279612985,2525.292805630461,1838.7375528151288,344097,2876229,-5634,-2607,10999536,69795514,5204,7574,yes
1.4598503498732394e+16,2869276.104455413,23083782.74203616,576.2017599015803,621.9042970437382,1721179.1674305114,9869036.818725953,2943.329145060479,2256.089900641862,185305,2541109,-9408,-3866,5856188,42916702,6853,7567,yes
1.459949785191932e+16,2234476.636363636,7681520.254545455,-1503.2,1172.581818181818,118632.72241536112,1941327.69061952,618.0589508021598,763.7248314555563,2123652,2022155,-2452,-564,2612258,9042638,-843,1849,no
1.4599583507560616e+16,3863438.0,26690846.66216216,-5136.554054054054,-2645.608108108108,2113269.0611710623,10175294.291663175,3856.5772678718017,3688.937530589382,1243830,4991765,-9577,-9961,6484882,42652881,830,356,no
1.4599643431054414e+16,2799144.008264463,17840841.925619833,-650.00826446281,604.5371900826447,1918864.399916873,9875256.126489611,4298.849407100827,3300.304539082523,401882,2728314,-9846,-5469,6098243,42333996,4291,7436,no
1.459964347195507e+16,4623797.104838709,34796117.71774194,511.1693548387097,70.11290322580645,3623130.494774239,15261575.389312722,3151.8421861203187,1403.730570873382,289501,3537206,-7621,-4056,12120031,58103053,5841,2368,yes
1.45996444546812e+16,2389725.275590551,11265621.598425196,-1516.5511811023623,-1277.7874015748032,1278824.9168505515,5630703.898171943,3666.471743105984,3831.7038475172,366739,1257794,-7368,-9863,4211462,24764739,4657,4504,no
1.4599644909388152e+16,1583851.836065574,8251544.016393443,1218.516393442623,1832.8032786885249,1033782.8071002418,4917907.514417399,1295.7005076460216,1251.834677644956,117350,1762783,-1979,-852,3320417,24290166,7517,6346,no
1.4599644996136058e+16,3355969.6428571427,17221632.45238095,-2259.7619047619046,-354.3015873015873,1962833.642413394,8485735.089364985,3162.980393056072,2260.4940106794043,455988,102289,-9859,-6071,6043128,31608938,1400,5881,no
1.4599645039274586e+16,2512055.204918033,10160926.729508195,-2145.0409836065573,-170.36065573770492,1340275.861622968,4704322.619150671,2697.264354546373,2142.886105370044,412917,2274686,-8049,-5602,4405122,19016204,682,4868,no
1.4599645809878298e+16,3814332.975206612,19178295.14876033,-1980.3719008264463,-198.5206611570248,2163344.899196414,13573657.969743747,3594.845221823956,1534.2487689374975,497718,2412882,-9883,-3415,6339091,49919062,1981,4791,no
1.4602147380349118e+16,1989085.788331777,13775358.756877752,2319.194508125018,633.2125307716913,817060.9065997449,7369350.28945474,2065.9522645565057,2011.546962459992,847371,3505100,-1280,-2652,4263751,32971776,6396,7126,yes
1.4602851531964388e+16,5251124.739495798,31872494.71428572,-874.2605042016806,202.8403361344538,2940594.5473928284,16613880.982781744,2520.3649031681457,1851.593752269637,287321,2454175,-5392,-2551,11059681,70118149,5465,7937,yes
1.4604484931519278e+16,2691843.7467491254,10833565.283289472,-592.1020617471477,-843.2046036889778,589732.0069057819,4699218.083072439,1535.8120016503178,1374.8128504505032,1779750,3483616,-3711,-3764,3799514,20782093,1100,865,yes
1.4605018821647258e+16,4882757.412141981,37529933.08581141,-1036.837064789376,362.90571913989686,3455368.908842504,17928365.031353686,3268.612497486225,2176.588429464069,437053,6171982,-8276,-2436,9850274,82686020,8032,7676,yes
1.460766244389683e+16,5260056.84184783,38676961.90255288,-576.2215069990469,351.7492104556307,3238645.247184949,19262956.652478103,3714.07757966102,2731.002620737275,578798,5274702,-8572,-4221,9970215,88126742,9539,8971,yes
1.4609641544588668e+16,3682908.052604315,28449803.443121765,107.683817971983,1732.6925533210597,2113857.816002955,11505370.515945602,3307.864970775396,2549.1465827976645,975114,10709253,-4053,-1707,7467401,51695858,7955,8622,yes
1.461086885748533e+16,2665785.4426229508,20469518.19672131,-1671.516393442623,-1213.1065573770493,1405522.3679905934,7908846.195422746,4983.322631552392,3904.889339936117,718071,5614812,-7572,-7345,5329221,40070667,7620,7228,yes
1.4613592117733744e+16,4718890.959016394,33469712.81967213,-1311.270491803279,369.1967213114754,3203321.985165685,15859370.703953076,4608.807775124461,2749.112261338868,360461,5714195,-8912,-6638,10981248,70785401,6462,5728,yes
1.4616896911345022e+16,2159698.654859472,15353103.94862218,565.5545276988137,-576.2657129903127,951973.645228961,7579123.778146033,2463.147559448604,2353.7644807664574,377779,4460264,-2662,-6530,4442876,32893186,8803,3901,yes
1.4619898553003536e+16,3305108.505589456,22299561.640785348,-237.5054749870364,-138.96602934412246,1640601.5952807528,9514408.303881155,1564.9768698926157,1512.5535338714938,871255,4330967,-5136,-4860,6106338,42210176,2491,2227,yes
1.4622328223983042e+16,2144414.712000822,14938085.07467415,-33.66459233459898,-340.65489514199635,1256481.725932177,6970388.137290144,2161.5518151494616,1342.9012414595977,505683,1870061,-3870,-4464,4876077,28886538,3753,1870,yes
1.462284597520739e+16,2756808.895714897,22950572.57447168,1558.5962983867396,696.5971658669295,1361339.650058655,6587135.802689316,3276.834893961209,1242.2428308979197,613878,8781201,-6264,-3342,5170273,34648506,7462,3895,yes
1.462447511743729e+16,3989399.39517282,30772996.18345332,-1271.0907304514626,-378.5943127289008,1982071.4681297624,10153190.414376242,3108.5878038188816,1548.505285209509,812427,10365501,-9040,-4322,7200222,55251370,4822,3074,yes
1.462693918319164e+16,3916288.959359382,18279772.91259121,-1770.0334655503418,165.64945128253294,1426368.0792975496,7010478.113413675,1214.7470305365607,1759.9435775553684,2015243,4887626,-4190,-4569,6401307,34609145,-141,2659,yes
1.4627068375946044e+16,3339963.893442623,22275150.76229508,-1416.8524590163934,331.6065573770492,2275114.40076708,11191077.847807905,2162.4281640851364,2783.9521065433028,280127,2611735,-6733,-6741,7090976,45899145,6204,9789,yes
1.4628586611578658e+16,108539.70229007634,1272407.0610687025,2782.5114503816794,-726.9847328244275,52370.0009685073,804121.5099805382,7160.426317740514,4781.820496558144,16442,267045,-9892,-9972,280045,4666836,9913,8836,no
1.4628586860014628e+16,3427326.648,19201778.928,-731.736,751.056,2333472.65216239,11963221.854684573,3626.957992108005,3225.8984777537858,518232,2994970,-9920,-7181,7313126,42811858,6297,9849,no
1.4628587068856614e+16,460207.7709923664,2492672.251908397,2045.6412213740457,67.27480916030534,271106.7226547101,1527620.3767019643,3461.631020795527,3235.26110717378,22958,296956,-7190,-7918,911591,6351534,9361,9547,no
1.4628587937020814e+16,1469107.2461538462,5030266.053846153,-1287.823076923077,-1643.0384615384614,276493.55814280023,2451904.436742408,2778.44432928504,3739.557834418242,947787,463521,-7014,-8938,2088376,11267947,2407,9913,no
1.4628588594403192e+16,475990.98387096776,5241203.991935484,-1214.201612903226,1094.6774193548388,293090.95216417685,3632971.047233236,5627.877460918932,2786.3847093957183,30848,662468,-9851,-7485,953041,15417155,9047,6793,no
1.4628588620455234e+16,4339110.152542373,23337232.08474576,-1401.584745762712,-681.228813559322,2098057.5881459164,10161183.839914955,4461.123727443591,2074.1254749070536,454676,7578861,-9878,-4770,7207496,46465226,5507,3740,no
1.462858885457737e+16,2588083.598360656,26963618.56557377,-1082.295081967213,-48.41803278688525,1181226.552574149,9644058.386344416,3261.661946923481,2032.758024812773,677783,9807508,-6049,-3350,5043332,51806796,9519,7086,yes
1.4628588927477778e+16,3264166.4809160307,19430643.748091605,-1943.7251908396947,-739.7709923664122,982736.8842510292,9963238.068329334,2632.445029168,2755.583750984634,1135428,5240075,-6213,-6921,6036920,43642484,2936,3804,no
1.4628589395089208e+16,2987414.88,18582587.24,-618.032,458.536,1902880.337674877,12591962.505254908,3670.412130625819,3207.989938303745,603556,2506383,-9398,-7621,6077175,46896363,5914,7329,no
1.4628766716371578e+16,2917014.466132685,21699508.4266442,526.4543121622561,488.5729956798217,1766369.1598417216,9567375.88326892,3033.943414864016,2185.366601256144,272496,2368682,-9520,-4788,6180181,43231919,6555,6627,yes
1.4630216496950416e+16,2011250.5644168032,16297604.271949133,879.8917572924697,28.31113779038219,987529.0477057138,7538378.512112384,3104.00284884671,1614.055817367832,555303,3591340,-3957,-3278,4467207,31625033,7009,3753,yes
1.4631074968014768e+16,1988082.450606576,17840360.482763123,1216.7041662165857,922.0026923166432,964088.4050622842,7291140.847875838,3547.0150520852417,2156.4589403848527,522048,3435185,-4563,-2771,3737473,39949599,7929,5256,yes
1.463223549270789e+16,3350001.3278688523,28186695.81967213,-1810.188524590164,55.98360655737705,1919044.183110511,12460213.314794231,4478.826852249282,2265.6085639444186,332039,3200093,-9895,-3431,5982573,63842845,4552,9135,yes
1.463413658683713e+16,5063826.48419731,33023310.487037305,-3115.6085178601134,-592.3377123304832,2876129.632318263,13089681.245138884,3783.094155480173,1506.0135714100104,391922,6504202,-9975,-3226,9864611,54593732,1637,4372,yes
1.4634357483694376e+16,2814946.443548387,14362694.217741936,-2101.774193548388,-379.81451612903226,1522760.6125663468,7720394.397173546,3306.866531558236,1906.84132195226,535850,1116893,-9482,-9539,4873904,27451331,2587,3245,no
1.4634358512299674e+16,6073469.937984496,34024750.97674418,-2156.6434108527133,-46.34108527131783,2894419.225283448,13601018.239814658,3099.90205439636,1013.7733774749356,1574424,2550859,-9137,-2894,10647646,52608372,576,4011,no
1.4634358633644336e+16,2924710.888,14880028.952,-1050.44,319.784,1971753.5358455973,6481041.807248776,4187.146640651911,2058.147732808439,305307,2498771,-9941,-3108,5973888,28404503,6389,6008,no
1.463435888211089e+16,1852546.951923077,3308142.0673076925,-709.3653846153846,1410.5576923076924,1054595.560637148,1536393.2021267496,2736.738978077732,2343.990936672408,621484,543569,-5159,-5256,3063633,6423987,2330,6878,no
1.4634359153086846e+16,1069574.2926829269,7516942.650406504,-3353.512195121951,952.9186991869918,892457.5988607841,4832460.202666767,3976.915130703354,3327.5633767252107,218306,685435,-9432,-7829,3590102,17812412,5572,9094,no
1.4634359560188816e+16,1337493.471544715,5584442.138211383,-1238.4715447154472,454.2926829268293,1069663.1602026457,4413064.853287501,1642.2915983027472,2558.88399961206,356376,329044,-5376,-7905,3780702,14524116,1084,7361,no
1.4634359940492428e+16,5631960.9147286825,35830469.984496124,-1659.5658914728683,124.36434108527132,3048167.6409330764,15694407.726024091,2603.785467968228,1668.3286122362128,1201537,4018839,-7811,-2028,10360659,62737211,878,8458,no
