ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4313763948886388e+16,2889445.9603174604,11724711.031746032,-717.7222222222222,410.2063492063492,1631745.9474845289,5886035.827746457,3424.490148653113,2378.477376196664,301100,1012698,-9194,-2944,5215270,21396772,6174,8001,no
1.4313764568958002e+16,4915531.677419355,23514719.00806452,-839.6693548387096,-171.50806451612902,2502023.112843914,8554163.92061344,1428.549783270041,1007.062245240131,787987,7424967,-5596,-4010,9937336,45162723,1013,1266,no
1.4313765183510742e+16,547154.3282442748,8414607.13740458,849.1068702290077,3536.862595419848,526518.6092525044,9089596.066027436,5388.719338726764,3252.499374477227,23470,434245,-9884,-689,2245338,37856612,9953,9807,no
1.4313792116533242e+16,960886.4226804124,4848906.082474227,620.7010309278351,899.3092783505155,802957.5116073992,2734009.237515666,3754.2076176964106,3394.0253429151817,100553,1125483,-9780,-7498,2493396,9190783,7009,8044,no
1.4313808406338838e+16,1357082.3780487804,8045319.951219512,-399.3536585365854,-334.3780487804878,761822.711609104,3683381.125396761,724.2666170967505,485.967525212928,282787,2108214,-3155,-1285,3034093,15181787,603,584,no
1.4317197949065002e+16,1747248.4439828447,11131518.68583056,-1894.9612278074096,271.1042350868107,995729.9748425212,6396148.275003311,2356.2354010979693,1564.1728900472856,178033,1925221,-6289,-4048,3450009,25672144,3185,4083,yes
1.4325231339868822e+16,3440010.83123495,16718303.185104992,-763.2772576104228,-551.146282708239,1120804.735466121,6819167.017227445,3908.0735668246193,3865.461880049425,1387073,4253954,-8051,-7557,5430787,31129189,4271,8537,yes
1.4326741779541054e+16,3743250.256198347,26055041.314049587,-3291.0826446280994,-1302.1735537190082,1794749.3784573774,11987307.201214658,3999.9950720527495,3164.605372126952,925464,3063068,-9722,-9981,7184926,51713964,1733,2620,yes
1.4327471751758466e+16,5752019.488372093,23462872.3255814,868.9302325581396,963.4883720930231,886420.9466350884,518865.36414233525,194.8291553605776,254.26133650739143,3791041,22213986,673,753,6444194,24616869,1335,1575,no
1.4327623395286896e+16,4729404.493424213,33042133.3208332,-912.7741099777948,575.535430922223,2966160.910268734,14944956.017866686,3222.486719707724,2274.7659588517176,405859,7100061,-5487,-3040,9761880,63120387,8638,6923,yes
1.4327652511681644e+16,4661844.889908257,19122890.44036697,991.8623853211008,253.36697247706425,1796356.5135969403,6359632.739128057,1450.970150980026,2050.1201981950303,815409,6135411,-1836,-8031,6457187,32186168,4473,4275,no
1.4327667674915126e+16,483774.984,4768762.528,-3164.088,1190.296,275152.4297921352,3623078.24507705,5451.094327859847,3267.059887243989,82394,288576,-9947,-3817,1045342,14035400,9719,9221,no
1.4327668256965044e+16,1743821.1532258063,9687124.177419355,-330.758064516129,-66.18548387096774,940027.9124342687,3808233.07832466,2433.962443581187,1106.8534495641052,179789,3750275,-9090,-1733,3006617,19284146,3235,2606,no
1.4327668741577772e+16,1907314.807692308,8804975.26923077,590.723076923077,-871.2076923076924,1316105.4135021716,4741480.40765783,4168.278046892688,3815.1916706321977,66265,1931959,-7413,-8463,3963480,20053255,9584,7436,no
1.43276687650669e+16,1040244.648,4206096.472,822.008,-70.288,627338.0369256643,2719864.542192395,2194.4360635553408,3806.105057234978,142965,589624,-3508,-8927,1950610,11015896,8091,9701,no
1.4327669107504908e+16,111626.48484848483,962851.3181818182,-5059.128787878788,504.99242424242425,41552.866871174,522024.3099973443,4897.641812052504,3869.8274701589903,45758,107792,-9970,-9331,256943,2481396,9400,9039,no
1.4327669238651784e+16,93525.81818181818,1238131.4393939397,-1534.3863636363635,610.1666666666666,48730.81853944116,670707.8452586151,6834.180614117358,4370.962769146186,12378,102706,-9964,-9938,217459,4630423,9941,9475,no
1.432766949030962e+16,454306.0461538461,3385874.007692308,-966.9307692307692,1366.430769230769,348233.68404922285,1873953.7601953363,3009.8337438656945,3304.825947259791,55427,562938,-5296,-8455,1276818,7388241,9278,8850,no
1.4327669494052152e+16,3570471.89516129,18708564.782258064,-1916.508064516129,-661.6048387096774,2096040.187221248,7807503.888631316,2637.5011285659134,1003.736003403904,591168,1732802,-9239,-2806,6756976,34582134,603,1818,no
1.432767099466733e+16,533004.1092436975,2881083.5210084035,1682.8235294117646,-446.1512605042017,401015.8800928256,1870564.046788248,3379.022398105598,3635.978936185411,46163,312424,-3841,-8957,1315145,8739639,9571,9920,no
1.4327677085576796e+16,1015633.7903225806,8606010.08064516,-3158.0967741935483,534.741935483871,603629.3493535551,5048677.468117041,4019.650602498727,2577.988138729573,274657,1515175,-9676,-7613,2704244,25496755,4689,7045,yes
1.4331360136190186e+16,2945122.281447842,18374785.84823136,-189.32192026807527,-432.8151512099868,1496460.946914804,7278920.383903443,4229.730876210189,3070.7817045097167,306997,4563325,-8088,-5704,5342845,34118843,8401,6939,yes
1.4335762033210226e+16,1271596.2989294524,5313933.737089895,1061.246288380179,434.794271898311,384849.40894405387,2314468.6706465743,1374.8505824851793,2372.4161271154094,486724,1851775,-2744,-4098,2087008,10679886,3517,7127,yes
1.4336663966074094e+16,3626752.642860337,28030518.406549044,-1413.9265375207874,-537.4539647170599,2133115.027585369,13224950.20664926,3528.27121429981,1478.574125141891,799473,3930514,-7629,-3928,7308702,57184707,3311,2022,yes
1.4338980221314698e+16,2720533.68521511,14761791.263237484,-791.9453583216525,-366.4985743619683,1143086.339586031,6043991.935835989,4440.314810539864,3810.173117425851,789280,4635886,-9341,-6616,4423949,29251174,4684,8505,yes
1.4342978476495436e+16,2731113.858974359,21117364.346153848,-930.5897435897436,-672.2051282051282,1890171.6001489533,8613138.600362662,3153.617219918037,1154.516589217563,342798,7442624,-7297,-3678,6892537,35159372,4286,1550,yes
1.434309103819105e+16,2810616.239628145,19379473.0508034,531.8067270487383,-161.311310091526,1389654.8653938512,6254860.446198748,3256.6793088714203,2041.633959624545,354985,6256077,-6337,-5160,5163647,34548325,6915,3719,yes
1.4347060915195364e+16,5169586.923299268,36208147.92448219,-1345.999414063975,142.6302441070212,3006344.3734942046,15325941.201424478,1629.733246799225,1696.1847138678609,1610889,5079125,-5779,-1879,10507724,69010764,841,7441,yes
1.434973561733852e+16,3255797.174253812,28052459.28540221,-1708.924404003934,179.79955880190704,2596162.703347857,11980918.470539548,2782.1703328140657,928.2499376038014,336309,11653596,-6386,-1552,7831126,52907504,2461,1916,yes
1.4352077174610036e+16,5518225.0770796165,29495961.902427472,518.6512515308684,608.4204858825308,3216452.0816269983,16749482.530208278,1913.6047664067428,1640.4772245461118,1380447,4751834,-2987,-3760,10834716,59588639,6268,4014,yes
1.4352640036943696e+16,3463519.271798088,21458389.298549365,-1256.2342867784796,-713.6576622289554,1549837.6422454703,7577224.068566698,2442.1120646127565,1503.205876821053,1093535,8430035,-6291,-4761,6499850,33625248,2600,1603,yes
1.4365811332679012e+16,5732596.852807577,30856259.30598124,-453.0921542045379,-176.46498539675304,3014900.214382728,15964783.982879473,2697.881622332464,2273.6404410127643,715409,6054937,-5992,-4868,11198803,73311502,4442,4216,yes
1.4366593392363464e+16,3334052.859554596,18669674.529168904,-1204.2901784740038,-425.7635649613052,1671926.3227237752,6343699.415937422,2689.6124962153744,1839.602716292019,751562,2261872,-6588,-5481,6113987,29554795,4911,4491,yes
1.436727763734915e+16,1960966.8506814449,8292852.572156135,109.84936711736594,-533.8801673949765,469286.2255341746,3005129.4756547287,926.7451307351236,1098.925907193557,1098067,3936593,-2120,-2015,2853064,14817579,1316,1352,yes
1.4368740247423882e+16,5811724.023513468,43818992.44350009,-1389.7719603233195,490.7336614652789,3929460.836596882,16930434.80101317,2851.278191012489,1191.9034634889604,627417,7746003,-8343,-2612,12709110,73310650,3100,4743,yes
1.436891795061875e+16,3367586.2858451507,22467338.280526344,147.45339212312555,53.716065317967605,1722924.352210701,11226233.196617102,2218.6157190335457,2048.758027409915,976883,2026192,-5267,-4871,6957842,44767827,3801,5320,yes
1.4371228526766304e+16,4955748.116597563,36089363.53003978,243.9097733374283,403.97529487275614,2558995.0599131053,17875976.926372427,1727.6968305540624,1801.849938928627,1297873,5049710,-2765,-2222,10344519,75669057,3334,6534,yes
1.4372627688529344e+16,5315635.016860465,27957223.43808542,-143.74684171568606,192.9454905300649,4328021.61555032,18794360.017043177,2462.9469621660337,1468.5921662809556,691138,4616406,-6570,-2605,11452047,55876671,4177,3792,yes
1.4382411933381302e+16,5317433.260390591,29389914.807675105,2221.7618811887414,585.9156672239963,2719071.672075454,12515119.125988686,2236.324973692884,1050.0650832152871,963175,5400274,-946,-1449,9346688,53118864,8243,4042,yes
1.438803599161197e+16,1958307.3581900464,15995440.867816726,1242.868040964634,217.6672373331785,1147952.681729451,7822890.926787775,3357.91001704052,1756.7322532809972,372774,2014786,-7038,-4047,4291640,32215231,6465,4803,yes
1.4389120028506108e+16,4847975.738095238,40609381.11904762,-1747.2380952380952,384.6904761904762,3332479.652296017,18202416.57988841,3598.4753692164054,1921.2220671823889,640363,4995866,-9044,-3939,10441881,72414770,3187,7745,yes
1.4395029311686634e+16,3168228.32,25350822.096,1275.792,578.296,1392837.6313288058,10345512.047398988,1405.577193436802,893.7910741655817,249841,2621718,-2349,-1181,5806892,45011402,3931,3607,yes
1.4395833503705592e+16,3607859.1848739497,17047125.966386553,-1048.9411764705883,-853.1680672268908,1040133.4131250678,6492662.469457507,4689.092961500679,4488.790704461858,1595076,5132542,-9845,-8820,5527890,30914257,4762,9559,yes
1.4395833672075906e+16,3710849.9669421487,22546451.719008263,-915.7272727272727,-303.45454545454544,2434440.8947226154,11596534.42090118,1833.3294439352685,1926.7447071853253,242675,5626220,-5879,-5188,8328487,51681374,3533,3498,no
1.4395833674308006e+16,2633310.081967213,9329442.795081967,-1209.9016393442623,-1736.049180327869,802350.478028516,4893254.200657986,2275.5440632151367,3366.044697661072,1072910,2107115,-7075,-9925,3644439,21461344,1227,4113,no
1.4395833699597476e+16,954373.7165354332,9355959.181102362,-1537.6614173228347,655.1338582677165,690918.9978887436,5871317.696305072,2736.637814419198,1184.057312816823,120546,1221900,-9708,-2792,3366463,29708527,1413,7246,no
1.4395834391833116e+16,2011955.8015873013,7289040.182539683,3672.6507936507937,1685.063492063492,1239341.6261335537,3727165.018736824,2735.3969169170614,3685.8865001430127,45507,2643751,-4133,-8511,3440130,16951180,9428,6140,no
1.4395834566293116e+16,1675535.3278688523,6408571.9754098365,-85.59016393442623,2042.926229508197,1295928.0112285244,6219412.509345406,1821.052346537044,3122.1418193233126,298302,494373,-6039,-8184,3433012,23208136,4448,9510,no
1.4395834725482432e+16,4245227.900826447,22306702.67768595,-1052.4876033057851,-506.3636363636364,1859233.9406479192,12186103.91268475,3916.530926972028,4554.028456579222,1101680,1276011,-8835,-9367,6218709,48081230,4429,6357,no
1.4395835335492712e+16,3986981.0495867766,28320419.6446281,371.9586776859504,693.2066115702479,3028777.7098520724,22291829.332054373,4783.796627499776,3824.815607575864,232756,3291730,-9997,-6408,8833488,74549395,7255,9116,no
1.4395857576225846e+16,3451122.0000505694,20818284.356859688,-362.00508369395175,-335.3703624214202,1570971.2139177583,7589559.425635613,1577.6208192470062,1750.0843923577067,813475,6396889,-4386,-7978,6446853,34708731,1686,3516,yes
1.4395971602025186e+16,6244785.05882353,33252941.5,356.80882352941177,522.2058823529412,3343681.4088137066,15361553.811342696,848.9991870564281,412.4151856297435,632128,2779208,-2449,-230,10445486,55794993,1231,1733,no
1.4397987134572066e+16,1210051.0602556036,9315584.731363596,-1319.4872498001746,-86.58040001333785,528590.369333002,3691747.3216376486,4436.084955285004,3522.841724384676,349616,2579484,-9454,-8906,2181586,17814275,6642,5945,yes
1.4398523814379224e+16,2663693.7252747254,25479687.175824177,1791.8461538461538,1688.637362637363,2478082.2130291536,15576865.121346522,3449.084048855344,1344.396308273581,110865,1662586,-1993,-177,7365786,48543389,9168,5264,yes
1.4400816100640292e+16,1493346.7881055467,11280564.50180999,-1859.3586465123908,-1056.7121982062636,698417.8824500681,5477845.333242938,4271.398883705951,2661.590051067347,155172,2380006,-9570,-8762,2844813,22021221,7269,3750,yes
1.4401328813918198e+16,3176680.0494746948,19027260.67406608,-2678.234991199626,-177.14477023258405,1782247.6042487647,7846328.246326054,3018.278576174288,1932.2224237048413,877533,6501108,-8382,-2978,5881449,33185714,1134,5281,yes
1.4402057007601746e+16,1429460.3169123938,16163655.45321807,1858.5672770583049,136.66085751515124,1033404.3660339584,7833098.966475327,4355.61766233752,1641.7507602174196,155464,2262274,-9452,-4209,3834923,32484230,8514,4468,yes
1.4404482871646848e+16,3901269.001439333,26431357.850721724,-3202.603536609454,-1236.2710921249795,1941955.9427234705,11906046.2665394,3904.987201719937,2990.4265956317586,888819,3139193,-9686,-9406,7522658,51591419,2021,2695,yes
1.4405499702255122e+16,1875542.328475248,14738120.42857354,-1278.9325769270083,-770.8457849114412,742883.9971205473,6672665.734977983,3149.816590296107,1651.904581534894,310845,3375277,-5810,-3427,3272101,26195305,4360,3217,yes
1.4410125905051998e+16,2092303.0210512048,13897262.487693788,24.539539800029047,-494.864625135645,962587.0618046344,6375596.767783121,3410.566593614616,2866.2952396745222,549509,3334223,-5416,-7534,4249328,25511927,6607,7395,yes
1.4412176957498866e+16,2734993.3615384614,17994070.984615386,-154.46153846153845,-383.74615384615385,1379287.1573456696,7400090.974803045,4747.899490119466,3367.4050582808536,271002,4800188,-9073,-5366,5068152,34156528,9490,7957,yes
1.4415143906959786e+16,3398804.8848202354,17314585.133967023,-895.9965628140869,-601.2245874757705,1310913.0345135746,6475847.349996797,3721.866283377396,3335.538637441296,1293522,3663173,-7909,-6610,5823045,29796750,5394,7545,yes
1.4418725503664082e+16,4858972.309279596,35558174.29730228,-1488.6883755945414,406.0248405034872,3492102.5837285374,16532599.08416704,3556.176379358974,3067.510008844649,542750,6889139,-8290,-5052,10497333,61094029,6594,9533,yes
1.4425366805539578e+16,1473095.3026990995,12353330.561079822,-766.5655391520825,-511.87372957761806,756882.9203007707,4637014.969464898,3895.715978924988,2036.434832052929,214060,3565530,-9396,-6187,3045080,22408193,6069,3137,yes
1.4426553927163844e+16,2239059.798449612,13301664.713178294,700.9147286821706,-273.4573643410853,1124446.2852624217,6295782.493189796,3344.407531216777,3389.7363720496205,648223,3199664,-5028,-9386,4805342,25132965,7502,9349,yes
1.4426595855673646e+16,5730054.766755042,30814085.638938624,-434.5446480728783,-178.56963050076197,3026225.058186091,15943433.28345018,2676.783473339882,2261.607050660644,709567,6076889,-5964,-4875,11199020,73222710,4447,4164,yes
1.4429357054387884e+16,4975900.75,37033175.83870968,1001.1532258064516,569.7983870967741,2481739.0445073987,19178441.207351245,1868.619563713264,1758.3278271242978,1043131,5470208,-1600,-2394,10626501,79300077,4744,5660,yes
1.4434881471043792e+16,2934646.8389700875,23899136.449849155,-112.47301141867445,761.042886823188,1267096.249478557,12031492.185388524,2730.8825175886413,2046.6418215847643,1215461,2996912,-6377,-2026,6034768,48348524,4180,6343,yes
1.4441544261488708e+16,3144605.393700788,17639802.0,-710.0236220472441,-294.87401574803147,1640167.4050038704,6455401.012327937,2545.767397523724,1933.2422556220504,926849,1876496,-5556,-3923,6181940,28437920,6164,5098,yes
1.444287523785206e+16,6023047.593864623,42875233.1777093,55.88210112245838,-1.0168551133566268,3673471.1058121817,22885163.87806164,3693.88222036212,2642.5091725212983,791799,7711935,-6373,-5278,13095688,92088234,6183,6912,yes
1.4443146481162706e+16,2082682.523809524,12611962.650793651,828.563492063492,622.8333333333334,1700990.8424706052,9988914.073789705,2646.1680898870554,2405.242087607815,248727,1423522,-3944,-3406,5856482,39187805,7318,9375,yes
1.4446796633806752e+16,2631205.96875,9105250.697916666,1506.75,1569.7604166666667,1368680.2913589303,5106634.4027126,1023.7038222989468,2427.646621924818,355338,2064345,-1171,-1125,3993187,19208011,4581,9347,no
1.4446859598746798e+16,2502766.823529412,16291643.016806724,-1483.3529411764705,-661.8571428571429,1736891.7246202389,4612333.172063301,2210.440091882293,399.1138974624909,280689,6199888,-9769,-1750,5189090,25177068,893,293,no
